timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:30:38.065,45.67056758399849,3,96,hold_sample,hold=2/8,0.5650231277942657,0.5615014877546349,104.0,40.0,0.2025498080253601,0.1961089494163424,201.5,41.0,0.30684780836105346,0.30435645075150675,-240.5,42.0,0.7746688687801362,0.7663080796520944,1046.5,44.0,0.44640824317932126,0.44019226367589837,773.5,43.0,0.585538387298584,0.5786984054322118,994.5,44.0,0.6385044836997986,0.6314793621728847,884.0,44.0
2026-07-13T10:30:38.172,45.77682816699962,3,96,hold_sample,hold=3/8,0.5650231277942657,0.5615014877546349,117.0,40.0,0.2025498080253601,0.1961089494163424,221.0,41.0,0.30684780836105346,0.30435645075150675,-201.5,42.0,0.7746688687801362,0.7663080796520944,1027.0,44.0,0.44640824317932126,0.44019226367589837,721.5,43.0,0.585538387298584,0.5786984054322118,936.0,44.0,0.6385044836997986,0.6314793621728847,858.0,44.0
2026-07-13T10:30:38.273,45.878738250001334,3,96,hold_sample,hold=4/8,0.5650231277942657,0.5615014877546349,78.0,40.0,0.2025498080253601,0.1961089494163424,201.5,41.0,0.30684780836105346,0.30435645075150675,-240.5,41.0,0.7746688687801362,0.7663080796520944,1059.5,44.0,0.44640824317932126,0.44019226367589837,799.5,43.0,0.585538387298584,0.5786984054322118,936.0,44.0,0.6385044836997986,0.6314793621728847,884.0,44.0
2026-07-13T10:30:38.378,45.98309666700516,3,96,hold_sample,hold=5/8,0.5650231277942657,0.5615014877546349,97.5,40.0,0.2025498080253601,0.1961089494163424,208.0,41.0,0.30684780836105346,0.30435645075150675,-240.5,42.0,0.7746688687801362,0.7663080796520944,1053.0,44.0,0.44640824317932126,0.44019226367589837,754.0,43.0,0.585538387298584,0.5786984054322118,968.5,44.0,0.6385044836997986,0.6314793621728847,903.5,44.0
2026-07-13T10:30:38.485,46.09005408400117,3,96,hold_sample,hold=6/8,0.5650231277942657,0.5615014877546349,130.0,40.0,0.2025498080253601,0.1961089494163424,182.0,41.0,0.30684780836105346,0.30435645075150675,-253.5,41.0,0.7746688687801362,0.7663080796520944,1020.5,44.0,0.44640824317932126,0.44019226367589837,754.0,43.0,0.585538387298584,0.5786984054322118,923.0,44.0,0.6385044836997986,0.6314793621728847,910.0,44.0
2026-07-13T10:30:38.591,46.19658491700102,3,96,hold_sample,hold=7/8,0.5650231277942657,0.5615014877546349,84.5,40.0,0.2025498080253601,0.1961089494163424,214.5,41.0,0.30684780836105346,0.30435645075150675,-234.0,42.0,0.7746688687801362,0.7663080796520944,1046.5,44.0,0.44640824317932126,0.44019226367589837,754.0,43.0,0.585538387298584,0.5786984054322118,955.5,44.0,0.6385044836997986,0.6314793621728847,897.0,44.0
2026-07-13T10:30:38.697,46.302656250001746,3,96,sample,hold=8/8,0.5650231277942657,0.5615014877546349,117.0,40.0,0.2025498080253601,0.1961089494163424,188.5,41.0,0.30684780836105346,0.30435645075150675,-247.0,42.0,0.7746688687801362,0.7663080796520944,1027.0,44.0,0.44640824317932126,0.44019226367589837,812.5,43.0,0.585538387298584,0.5786984054322118,981.5,44.0,0.6385044836997986,0.6314793621728847,877.5,44.0
2026-07-13T10:30:38.803,46.408750667003915,3,96,return_ramp,,0.5500231277942657,0.550087739375906,-6.5,40.0,0.1875498080253601,0.185122453650721,78.0,41.0,0.29184780836105345,0.2905928130006867,-84.5,42.0,0.7596688687801362,0.7580834668497749,117.0,44.0,0.43140824317932125,0.42983138780804153,169.0,43.0,0.570538387298584,0.5695429922941939,149.5,44.0,0.6235044836997986,0.622018768596933,149.5,44.0
2026-07-13T10:30:38.908,46.51364525000099,3,96,return_ramp,,0.5350231277942656,0.5351491569390402,0.0,40.0,0.17254980802536007,0.1715877012283513,97.5,41.0,0.27684780836105344,0.2755016403448539,-91.0,42.0,0.7446688687801362,0.7434348058289464,84.5,44.0,0.41640824317932124,0.41487754634927904,156.0,43.0,0.555538387298584,0.5542992294193942,175.5,44.0,0.6085044836997986,0.6067597467002365,182.0,44.0
2026-07-13T10:30:39.011,46.61638983400189,3,96,return_ramp,,0.5200231277942656,0.5202105745021744,0.0,40.0,0.15754980802536006,0.15637445639734493,78.0,41.0,0.2618478083610534,0.2610666056305791,-32.5,42.0,0.7296688687801361,0.7284809643701838,117.0,44.0,0.4014082431793212,0.39993896391241324,156.0,43.0,0.5405383872985839,0.5390402075226978,188.5,44.0,0.5935044836997986,0.5918211642633707,175.5,44.0
2026-07-13T10:30:39.117,46.72239795900532,3,96,return_ramp,,0.5050231277942656,0.5061417563134203,-19.5,40.0,0.14254980802536005,0.1394674601358053,227.5,41.0,0.2468478083610534,0.2459601739528496,-39.0,42.0,0.7146688687801361,0.7129320210574502,123.5,44.0,0.3864082431793212,0.38498512245365074,175.5,43.0,0.5255383872985839,0.5243915465018693,162.5,44.0,0.5785044836997986,0.5768673228046082,182.0,44.0
2026-07-13T10:30:39.219,46.82461370900273,3,96,return_ramp,,0.4900231277942656,0.4894483863584344,84.5,40.0,0.12754980802536003,0.12509346150911727,97.5,41.0,0.2318478083610534,0.23053330281528955,-84.5,42.0,0.6996688687801361,0.6982833600366216,117.0,44.0,0.3714082431793212,0.3697261005569543,175.5,43.0,0.5105383872985839,0.5091477836270695,182.0,44.0,0.5635044836997986,0.5619134813458457,169.0,44.0
2026-07-13T10:30:39.323,46.92849516700517,3,96,return_ramp,,0.4750231277942656,0.47275501640344847,45.5,40.0,0.11254980802536003,0.11073472190432593,110.5,41.0,0.21684780836105338,0.21609826810101473,-32.5,42.0,0.6846688687801361,0.6830243381399252,331.5,44.0,0.3564082431793212,0.35509269855802245,156.0,43.0,0.4955383872985839,0.49419394216830703,175.5,44.0,0.5485044836997985,0.54697489890898,162.5,44.0
2026-07-13T10:30:39.431,47.036109749999014,3,96,return_ramp,,0.4600231277942656,0.4595712214847028,26.0,40.0,0.09754980802536004,0.09719996948195621,58.5,41.0,0.20184780836105337,0.20099183642328527,-39.0,41.0,0.6696688687801361,0.6680857557030594,149.5,44.0,0.34140824317932117,0.34013885709925995,162.5,43.0,0.4805383872985839,0.4789501792935073,208.0,44.0,0.5335044836997985,0.5323262378881514,149.5,44.0
2026-07-13T10:30:39.537,47.14261200000328,3,96,return_ramp,,0.44502312779426556,0.44551766231784545,0.0,40.0,0.08254980802536004,0.08114747844663159,58.5,41.0,0.18684780836105336,0.18623636224917983,-6.5,42.0,0.6546688687801361,0.652826733806363,149.5,44.0,0.32640824317932116,0.3242694743266957,208.0,43.0,0.4655383872985839,0.4639963378347448,208.0,44.0,0.5185044836997985,0.5167772945754178,182.0,44.0
2026-07-13T10:30:39.644,47.24887037499866,3,96,return_ramp,,0.43002312779426555,0.43057907988097965,-6.5,40.0,0.06754980802536004,0.06507972838941024,91.0,41.0,0.17184780836105334,0.1714656290531777,0.0,41.0,0.6396688687801361,0.6378881513694972,143.0,44.0,0.31140824317932114,0.31024643320363166,156.0,43.0,0.45053838729858386,0.4490424963759823,188.5,44.0,0.5035044836997985,0.5021286335545891,143.0,44.0
2026-07-13T10:30:39.747,47.35242133399879,3,96,return_ramp,,0.41502312779426553,0.41564049744411385,-13.0,40.0,0.05254980802536004,0.051560234988937206,65.0,41.0,0.15684780836105333,0.1560387579156176,-39.0,42.0,0.624668868780136,0.6229343099107347,117.0,44.0,0.29640824317932113,0.2946822308690013,175.5,43.0,0.43553838729858385,0.4341039139391165,234.0,44.0,0.4885044836997985,0.4874799725337605,136.5,44.0
2026-07-13T10:30:39.871,47.47613000000274,3,96,return_ramp,,0.4000231277942655,0.3989318684672313,45.5,40.0,0.03754980802536004,0.03802548256656748,6.5,41.0,0.14184780836105332,0.14126802471961547,0.0,42.0,0.609668868780136,0.6079804684519722,143.0,44.0,0.2814082431793211,0.2797436484321355,169.0,43.0,0.42053838729858384,0.4188448920424201,227.5,44.0,0.4735044836997985,0.47223620965896085,104.0,44.0
2026-07-13T10:30:39.977,47.58238900000288,3,96,return_ramp,,0.3850231277942655,0.3848783093003739,26.0,40.0,0.022549808025360038,0.023666742961776153,-13.0,41.0,0.1268478083610533,0.126161593041886,-123.5,41.0,0.594668868780136,0.5930418860151064,123.5,44.0,0.2664082431793211,0.264789806973373,169.0,43.0,0.4055383872985838,0.4041962310215915,169.0,44.0,0.45850448369979846,0.4569771877622644,156.0,44.0
2026-07-13T10:30:40.081,47.68681829200068,3,96,return_ramp,,0.3700231277942655,0.3690547035934997,45.5,40.0,0.007549808025360039,0.007598992904554818,13.0,41.0,0.1118478083610533,0.1117418173495079,6.5,42.0,0.579668868780136,0.5780880445563439,123.5,44.0,0.2514082431793211,0.24983596551461054,169.0,43.0,0.3905383872985838,0.3889524681467918,188.5,44.0,0.44350448369979845,0.44202334630350193,182.0,44.0
2026-07-13T10:30:40.187,47.7920400840012,3,96,return_ramp,,0.3550231277942655,0.3532463569085222,78.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.0968478083610533,0.09663538567177844,19.5,42.0,0.564668868780136,0.5631342030975814,117.0,44.0,0.23640824317932108,0.2348973830777447,149.5,43.0,0.3755383872985838,0.3739986266880293,253.5,44.0,0.42850448369979843,0.42708476386663613,149.5,44.0
2026-07-13T10:30:40.294,47.898914124998555,3,96,return_ramp,,0.34002312779426547,0.3383077744716564,65.0,40.0,0.0,0.0008392462043183033,6.5,41.0,0.0818478083610533,0.08152895399404898,26.0,42.0,0.549668868780136,0.5475852597848478,136.5,44.0,0.22140824317932106,0.21994354161898222,156.0,43.0,0.3605383872985838,0.3590600442511635,364.0,44.0,0.4135044836997984,0.41213092240787363,156.0,44.0
2026-07-13T10:30:40.399,48.00395858399861,3,96,return_ramp,,0.32502312779426545,0.32336919203479053,65.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.0668478083610533,0.06677347981994354,32.5,42.0,0.534668868780136,0.5326314183260853,143.0,44.0,0.20640824317932105,0.20529488059815365,104.0,43.0,0.34553838729858377,0.3438010223544671,201.5,44.0,0.3985044836997984,0.39749752040894176,123.5,44.0
2026-07-13T10:30:40.505,48.11066879200371,3,96,return_ramp,,0.31002312779426544,0.3093003738460365,39.0,40.0,0.0,0.0,32.5,41.0,0.05184780836105331,0.05166704814221408,26.0,42.0,0.519668868780136,0.5179980163271535,130.0,44.0,0.19140824317932104,0.19005111772335392,156.0,43.0,0.33053838729858376,0.3291523613336385,201.5,44.0,0.3835044836997984,0.38223849851224534,156.0,44.0
2026-07-13T10:30:40.613,48.21809645900066,3,96,return_ramp,,0.2950231277942654,0.293492027161059,52.0,40.0,0.0,0.0,26.0,41.0,0.03684780836105331,0.036575875486381325,26.0,41.0,0.504668868780136,0.5030441748683909,136.5,44.0,0.17640824317932102,0.17509727626459143,156.0,43.0,0.31553838729858374,0.3139085984588388,201.5,44.0,0.3685044836997984,0.3672846570534829,130.0,44.0
2026-07-13T10:30:40.724,48.32917541699862,3,96,return_ramp,,0.2800231277942654,0.2794232089723049,45.5,40.0,0.0,0.0,32.5,41.0,0.02184780836105331,0.021805142290379186,26.0,42.0,0.48966886878013594,0.48809033340962843,123.5,44.0,0.161408243179321,0.16014343480582893,156.0,43.0,0.30053838729858373,0.2989547570000763,227.5,44.0,0.35350448369979837,0.3523460746166171,136.5,44.0
2026-07-13T10:30:40.831,48.43634012500115,3,96,return_ramp,,0.2650231277942654,0.2644846265354391,32.5,40.0,0.0,0.0,58.5,41.0,0.006847808361053309,0.006698710612649728,19.5,42.0,0.4746688687801359,0.4725413900968948,143.0,44.0,0.146408243179321,0.14520485236896316,117.0,43.0,0.2855383872985837,0.2840009155413138,208.0,44.0,0.33850448369979835,0.33769741359578853,91.0,44.0
2026-07-13T10:30:40.937,48.54243466700427,3,96,return_ramp,,0.2500231277942654,0.2486762798504616,58.5,40.0,0.0,0.0,65.0,41.0,0.00032043945983062285,0.00032043945983062307,45.5,42.0,0.4596688687801359,0.4575875486381323,195.0,44.0,0.13140824317932098,0.13025101091020067,97.5,43.0,0.2705383872985837,0.2693675135423819,175.5,44.0,0.32350448369979834,0.3224383916990921,123.5,44.0
2026-07-13T10:30:41.043,48.64860995900381,3,96,return_ramp,,0.23502312779426537,0.23460746166170746,19.5,40.0,0.0,0.0,91.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.4446688687801359,0.4429388876173037,130.0,44.0,0.11640824317932098,0.11531242847333485,117.0,43.0,0.2555383872985837,0.25380331120775157,214.5,44.0,0.3085044836997983,0.30780498970016024,84.5,44.0
2026-07-13T10:30:41.147,48.75189445900469,3,96,return_ramp,,0.22002312779426536,0.21966887922484168,32.5,40.0,0.0,0.0,91.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,42.0,0.4296688687801359,0.4280003051804379,149.5,44.0,0.10140824317932098,0.1006637674525063,104.0,43.0,0.24053838729858368,0.23947508964675365,175.5,44.0,0.2935044836997983,0.2925459678034638,136.5,44.0
2026-07-13T10:30:41.254,48.85921258400049,3,96,return_ramp,,0.20502312779426535,0.20473029678797589,26.0,40.0,0.0,0.0,104.0,41.0,0.00032043945983062307,0.0,32.5,42.0,0.41466886878013587,0.41335164415960934,110.5,44.0,0.08640824317932098,0.0857099259937438,104.0,43.0,0.22553838729858366,0.22421606775005723,188.5,44.0,0.2785044836997983,0.2773022049286641,240.5,44.0
2026-07-13T10:30:41.361,48.966816500003915,3,96,return_ramp,,0.19002312779426533,0.18979171435111009,19.5,40.0,0.0,0.0,104.0,41.0,0.00032043945983062307,0.0,32.5,42.0,0.39966886878013586,0.3981078812848096,123.5,44.0,0.07140824317932098,0.07046616311894408,169.0,43.0,0.21053838729858365,0.20926222629129473,169.0,44.0,0.2635044836997983,0.26295872434576945,97.5,44.0
2026-07-13T10:30:41.466,49.07140695900307,3,96,return_ramp,,0.17502312779426532,0.1748531319142443,26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,42.0,0.38466886878013584,0.3831540398260472,97.5,44.0,0.056408243179320985,0.05612268253604944,110.5,43.0,0.19553838729858364,0.194018463416495,175.5,44.0,0.24850448369979827,0.24769970244907302,84.5,44.0
2026-07-13T10:30:41.573,49.178410334003274,3,96,return_ramp,,0.1600231277942653,0.1599145494773785,26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,39.0,42.0,0.36966886878013583,0.36789501792935075,130.0,44.0,0.041408243179320986,0.04086366063935302,78.0,43.0,0.18053838729858362,0.17967498283360037,136.5,44.0,0.23350448369979826,0.23276112001220722,208.0,44.0
2026-07-13T10:30:41.681,49.28609800000413,3,96,return_ramp,,0.1450231277942653,0.1458609903105211,0.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,42.0,0.3546688687801358,0.3532616159304189,97.5,44.0,0.026408243179320987,0.025925078202487222,84.5,43.0,0.1655383872985836,0.16472114137483787,58.5,44.0,0.21850448369979825,0.21811245899137865,97.5,44.0
2026-07-13T10:30:41.786,49.39098941699922,3,96,return_ramp,,0.13002312779426528,0.1300526436255436,0.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,39.0,41.0,0.3396688687801358,0.3386129549095903,78.0,44.0,0.011408243179320987,0.010971236743724726,71.5,43.0,0.1505383872985836,0.150087739375906,97.5,44.0,0.20350448369979823,0.2034637979705501,91.0,44.0
2026-07-13T10:30:41.891,49.496552249998786,3,96,return_ramp,,0.11502312779426528,0.1151140611886778,0.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,26.0,42.0,0.3246688687801358,0.3233539330128939,123.5,44.0,0.0002899214160372327,0.0,39.0,43.0,0.13553838729858358,0.1351338979171435,104.0,44.0,0.18850448369979822,0.1876096742198825,149.5,44.0
2026-07-13T10:30:41.998,49.60348158400302,3,96,return_ramp,,0.10002312779426528,0.09929045548180362,32.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,42.0,0.3096688687801358,0.3084153505760281,97.5,44.0,0.000289921416037232,0.0,45.5,43.0,0.12053838729858359,0.12018005645838102,65.0,44.0,0.1735044836997982,0.17296101319905394,97.5,44.0
2026-07-13T10:30:42.103,49.708918500000436,3,96,return_ramp,,0.08502312779426528,0.08435187304493783,19.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,42.0,0.29466886878013576,0.2934615091172656,84.5,44.0,0.000289921416037232,0.0,45.5,43.0,0.10553838729858359,0.1049362935835813,110.5,44.0,0.1585044836997982,0.15832761120012206,104.0,44.0
2026-07-13T10:30:42.208,49.81356141700235,3,96,return_ramp,,0.07002312779426528,0.06941329060807203,19.5,40.0,0.0,0.0,162.5,41.0,0.00032043945983062307,0.0,39.0,42.0,0.27966886878013575,0.27821774624246587,117.0,44.0,0.000289921416037232,0.0,32.5,43.0,0.09053838729858359,0.0899824521248188,84.5,44.0,0.14350448369979818,0.14306858930342564,97.5,44.0
2026-07-13T10:30:42.315,49.920498500003305,3,96,return_ramp,,0.055023127794265284,0.054474708171206226,19.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,42.0,0.26466886878013574,0.2635690852216373,91.0,44.0,0.000289921416037232,0.0,45.5,43.0,0.07553838729858359,0.07473868925001907,130.0,44.0,0.12850448369979817,0.12811474784466315,91.0,44.0
2026-07-13T10:30:42.423,50.028481125002145,3,96,return_ramp,,0.040023127794265284,0.040421149004348816,-110.5,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.24966886878013572,0.2486152437628748,208.0,44.0,0.000289921416037232,0.0,32.5,43.0,0.06053838729858359,0.06009002822919051,110.5,44.0,0.11350448369979817,0.11287098496986342,130.0,44.0
2026-07-13T10:30:42.531,50.136378875002265,3,96,return_ramp,,0.025023127794265285,0.02635233081559472,-19.5,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,26.0,42.0,0.2346688687801357,0.233676661326009,71.5,44.0,0.000289921416037232,0.0,39.0,43.0,0.04553838729858359,0.045136186770428015,97.5,44.0,0.09850448369979817,0.09761196307316701,91.0,44.0
2026-07-13T10:30:42.638,50.24329920900345,3,96,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,39.0,42.0,0.2196688687801357,0.21902800030518044,71.5,44.0,0.000289921416037232,0.0,39.0,43.0,0.03053838729858359,0.030197604333562222,104.0,44.0,0.08350448369979817,0.08265812161440451,91.0,44.0
2026-07-13T10:30:42.745,50.3507136670014,3,96,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.20466886878013568,0.20376897840848401,78.0,44.0,0.000289921416037232,0.0,45.5,43.0,0.01553838729858359,0.014938582436865798,91.0,44.0,0.06850448369979817,0.06832990005340657,84.5,44.0
2026-07-13T10:30:42.853,50.45848429200123,3,96,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.18966886878013567,0.1885252155336843,71.5,44.0,0.000289921416037232,0.0,39.0,43.0,0.0005383872985835897,0.0,123.5,44.0,0.05350448369979817,0.053070878156710154,104.0,44.0
2026-07-13T10:30:42.955,50.56089683400205,3,96,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,42.0,0.17466886878013566,0.17387655451285572,84.5,44.0,0.000289921416037232,0.0,32.5,43.0,0.0,0.0,110.5,44.0,0.03850448369979817,0.03813229571984436,136.5,44.0
2026-07-13T10:30:43.063,50.66849362500216,3,96,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,39.0,41.0,0.15966886878013564,0.15924315251392385,84.5,44.0,0.000289921416037232,0.0,45.5,43.0,0.0,0.0,91.0,44.0,0.02350448369979817,0.022873273823147935,175.5,44.0
2026-07-13T10:30:43.168,50.7733185420002,3,96,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,42.0,0.14466886878013563,0.14398413061722742,65.0,44.0,0.000289921416037232,0.0,32.5,43.0,0.0,0.0,97.5,44.0,0.008504483699798171,0.007919432364385443,91.0,44.0
2026-07-13T10:30:43.275,50.88091695900221,3,96,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.12966886878013562,0.12933546959639888,65.0,44.0,0.000289921416037232,0.0,39.0,43.0,0.0,0.0,91.0,44.0,0.0,0.0,78.0,44.0
2026-07-13T10:30:43.383,50.988328709005145,3,96,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,136.5,41.0,0.00032043945983062307,0.0,39.0,41.0,0.11466886878013562,0.11378652628366522,78.0,44.0,0.000289921416037232,0.0,45.5,43.0,0.0,0.0,97.5,44.0,0.0,0.0,45.5,44.0
2026-07-13T10:30:43.489,51.09451583400369,3,96,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.09966886878013562,0.09913786526283665,78.0,44.0,0.000289921416037232,0.0,39.0,43.0,0.0,0.0,78.0,44.0,0.0,0.0,45.5,44.0
2026-07-13T10:30:43.595,51.20071595899935,3,96,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.08466886878013562,0.08418402380407417,65.0,44.0,0.000289921416037232,0.000289921416037232,32.5,43.0,0.0,0.0,97.5,44.0,0.0,0.0,39.0,44.0
2026-07-13T10:30:43.699,51.30396212499909,3,96,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,39.0,41.0,0.06966886878013562,0.06894026092927444,58.5,44.0,0.000289921416037232,0.0,45.5,43.0,0.0,0.0,91.0,44.0,0.0,0.0,39.0,44.0
