timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:33:06.713,8.93415579199791,step_32,1137.5,34.0,0.05425355916685741,0.05008010986495766,0.0,31.0,0.18098728656768798,0.15721370260166323,1137.5,34.0,0.00032043945983062307,0.00032043945983062307,52.0,32.0,0.0,0.0,97.5,30.0,0.14932637120603814,0.15039291981383993,279.5,33.0,0.0,0.0,91.0,31.0,0.2376521089673042,0.23093003738460366,331.5,34.0
2026-06-29T15:33:06.770,8.991443500039168,step_33,988.0,34.0,0.0667535591668574,0.06150911726558327,-45.5,31.0,0.19223728656768796,0.16566720073243305,988.0,34.0,0.00032043945983062307,0.00032043945983062307,58.5,32.0,0.0,0.0,65.0,30.0,0.13807637120603813,0.1394064240482185,325.0,33.0,0.0,0.0,136.5,31.0,0.2489021089673042,0.24129091325246052,448.5,34.0
2026-06-29T15:33:06.823,9.044212459004484,step_33,1306.5,34.0,0.07925355916685742,0.07820248722056916,-117.0,31.0,0.20348728656768797,0.17497520408941786,1306.5,34.0,0.00032043945983062307,0.00032043945983062307,52.0,32.0,0.0,0.0,71.5,30.0,0.12682637120603815,0.12841992828259707,156.0,33.0,0.0,0.0,97.5,31.0,0.26015210896730423,0.25258258945601586,513.5,34.0
2026-06-29T15:33:06.880,9.101391374948435,step_33,1553.5,34.0,0.09175355916685742,0.08874647135118639,6.5,31.0,0.21473728656768798,0.185122453650721,1553.5,34.0,0.00032043945983062307,0.00032043945983062307,39.0,32.0,0.0,0.0,97.5,30.0,0.11557637120603814,0.11744869153887234,156.0,33.0,0.0,0.0,91.0,31.0,0.2714021089673042,0.2638742656595712,240.5,34.0
2026-06-29T15:33:06.935,9.156132834032178,step_33,1911.0,34.0,0.10425355916685741,0.1019302662699321,-32.5,31.0,0.22598728656768796,0.19272144655527582,1911.0,34.0,0.00032043945983062307,0.00032043945983062307,45.5,32.0,0.0,0.0,65.0,30.0,0.10432637120603815,0.10585183489738308,175.5,33.0,0.0,0.0,104.0,31.0,0.2826521089673042,0.2754711223010605,468.0,34.0
2026-06-29T15:33:06.989,9.209581208997406,step_34,1982.5,34.0,0.09175355916685742,0.09840543221179524,-188.5,31.0,0.23723728656768794,0.20117494468604563,1982.5,34.0,0.011570439459830623,0.00770580605783169,110.5,32.0,0.01125,0.005783169298847944,422.5,30.0,0.09307637120603815,0.0954757000076295,169.0,33.0,0.0,0.0,91.0,32.0,0.2835554779320955,0.2785229266803998,559.0,34.0
2026-06-29T15:33:07.042,9.262855999986641,step_34,2125.5,34.0,0.07925355916685742,0.09050125886930648,-292.5,31.0,0.24848728656768795,0.21046768902113375,2125.5,34.0,0.022820439459830623,0.018448157473105974,240.5,32.0,0.0225,0.014023041123064012,377.0,30.0,0.08182637120603814,0.0857099259937438,143.0,33.0,0.0,0.0,130.0,31.0,0.28445884689688683,0.27913328755626765,630.5,34.0
2026-06-29T15:33:07.096,9.317274917033501,step_34,2054.0,34.0,0.0667535591668574,0.07907225146868085,-221.0,31.0,0.25973728656768796,0.22230869001297016,2054.0,34.0,0.034070439459830626,0.0298619058518349,-65.0,32.0,0.03375,0.02623025864042115,591.5,30.0,0.07057637120603814,0.07321278706034944,221.0,33.0,0.0,0.0,143.0,31.0,0.2853622158616781,0.2797436484321355,695.5,34.0
2026-06-29T15:33:07.148,9.369509708951227,step_34,2281.5,34.0,0.05425355916685741,0.06852826733806364,-208.0,31.0,0.27098728656768795,0.22992294193942167,2281.5,34.0,0.04532043945983062,0.03926146334019989,-130.0,32.0,0.045,0.03660639353017472,305.5,30.0,0.05932637120603815,0.06283665217059586,91.0,33.0,0.0,0.0,104.0,32.0,0.2862655848264694,0.2809491111619745,591.5,34.0
2026-06-29T15:33:07.205,9.426532916957512,step_35,2197.0,34.0,0.05683818345732372,0.06501869230182346,-325.0,31.0,0.28223728656768793,0.244281681544213,2197.0,34.0,0.034070439459830626,0.03523308155947204,-52.0,32.0,0.03440557634225115,0.034164950026703285,214.5,30.0,0.04807637120603815,0.0503242542153048,-13.0,33.0,0.0,0.0,130.0,31.0,0.2924308627843857,0.2861371786068513,676.0,34.0
2026-06-29T15:33:07.263,9.48370933404658,step_35,2281.5,34.0,0.059422807747790025,0.06501869230182346,-169.0,31.0,0.29348728656768797,0.2544289311055161,2281.5,34.0,0.022820439459830623,0.02583352407110704,-97.5,32.0,0.023811152684502304,0.02561989776455329,331.5,30.0,0.03682637120603815,0.039963378347447925,104.0,33.0,0.0,0.0,84.5,31.0,0.2985961407423019,0.29193560692759596,370.5,34.0
2026-06-29T15:33:07.320,9.541498792008497,step_35,1813.5,34.0,0.06200743203825633,0.06501869230182346,-97.5,31.0,0.30473728656768795,0.26626993209735256,1813.5,34.0,0.01157043945983062,0.01441977569237812,-143.0,32.0,0.013216729026753457,0.014633401998931867,357.5,30.0,0.025576371206038145,0.02806134126802472,149.5,33.0,0.0,0.0,110.5,32.0,0.30476141870021817,0.29864957656214236,474.5,34.0
2026-06-29T15:33:07.379,9.599728542030789,step_35,2301.0,34.0,0.06459205632872264,0.06590371557183185,-32.5,31.0,0.31598728656768793,0.276401922636759,2301.0,34.0,0.0003204394598306237,0.003006027313649198,-143.0,32.0,0.00262230536900461,0.003952086671244373,299.0,30.0,0.01432637120603815,0.016769665064469367,13.0,33.0,0.0,0.0,149.5,32.0,0.31092669665813444,0.30475318532082096,598.0,34.0
2026-06-29T15:33:07.431,9.651608792017214,step_36,2275.0,34.0,0.06363788077450673,0.06590371557183185,-32.5,31.0,0.3272372865676879,0.2865491721980621,2275.0,34.0,0.011570439459830623,0.0073701075761043715,182.0,32.0,0.0019667290267534553,0.0018158236057068745,52.0,30.0,0.02557637120603815,0.021652552071412222,-175.5,33.0,0.0,0.0,84.5,32.0,0.3015374056994915,0.3013962005035477,208.0,34.0
2026-06-29T15:33:07.488,9.709208208951168,step_36,2190.5,34.0,0.06268370522029082,0.06590371557183185,-110.5,31.0,0.3384872865676879,0.3000839246204318,2190.5,34.0,0.022820439459830623,0.019455252918287938,0.0,32.0,0.0013111526845023035,0.0012054627298390174,84.5,30.0,0.03682637120603815,0.034164950026703285,-78.0,33.0,0.0,0.0,110.5,32.0,0.2921481147408485,0.29285114824139774,299.0,34.0
2026-06-29T15:33:07.545,9.765801124973223,step_36,2593.5,34.0,0.061729529666074916,0.06590371557183185,-156.0,31.0,0.34973728656768793,0.30684367132066837,2593.5,34.0,0.034070439459830626,0.029190508888380255,-19.5,32.0,0.0006555763422511516,0.0005951018539711605,26.0,30.0,0.04807637120603815,0.04544136720836194,-117.0,33.0,0.0,0.0,136.5,31.0,0.2827588237822055,0.2827801937895781,273.0,34.0
2026-06-29T15:33:07.598,9.819209625013173,step_36,2450.5,34.0,0.060775354111859005,0.06590371557183185,-143.0,31.0,0.3609872865676879,0.3169756618600748,2450.5,34.0,0.04532043945983062,0.03926146334019989,-253.5,32.0,0.0,0.000289921416037232,26.0,30.0,0.05932637120603815,0.05520714122224765,-97.5,33.0,0.0,0.0,104.0,31.0,0.2733695328235626,0.2739452201113909,331.5,34.0
2026-06-29T15:33:07.655,9.875682167010382,step_37,2444.0,34.0,0.048275354111859,0.06062409399557488,-474.5,31.0,0.3722372865676879,0.3288166628519112,2444.0,34.0,0.05657043945983062,0.05065995269703212,-247.0,32.0,0.0,0.0,91.0,30.0,0.07057637120603814,0.066498817425803,175.5,33.0,0.0,0.0,78.0,31.0,0.26862305924296376,0.2681467917906462,195.0,34.0
2026-06-29T15:33:07.712,9.93347291694954,step_37,2697.5,34.0,0.035775354111859003,0.05271992065308614,-435.5,31.0,0.38348728656768793,0.33727016098268103,2697.5,34.0,0.06782043945983063,0.06106660563057908,-182.0,32.0,0.0,0.0,110.5,30.0,0.08182637120603814,0.07565423056382085,182.0,33.0,0.0,0.0,169.0,32.0,0.26387658566236494,0.2638742656595712,149.5,34.0
2026-06-29T15:33:07.770,9.991172250011005,step_37,2678.0,34.0,0.023275354111859,0.03953612573434043,-507.0,31.0,0.3947372865676879,0.3482566567483024,2678.0,34.0,0.07907043945983062,0.07248035400930801,-136.5,32.0,0.0,0.0,58.5,30.0,0.09307637120603815,0.08662546730754558,175.5,33.0,0.0,0.0,156.0,32.0,0.2591301120817661,0.25868619821469446,234.0,34.0
2026-06-29T15:33:07.825,10.045942749944516,step_37,2730.0,34.0,0.010775354111859002,0.02810711833371481,-617.5,31.0,0.4059872865676879,0.35840390630960556,2730.0,34.0,0.09032043945983062,0.08421454184786756,-383.5,32.0,0.0,0.0,45.5,30.0,0.10432637120603815,0.09791714351110094,84.5,33.0,0.0,0.0,123.5,32.0,0.2543836385011673,0.25380331120775157,312.0,34.0
2026-06-29T15:33:07.882,10.103479749988765,step_38,1969.5,34.0,0.009144905375608603,0.024597543297474635,-702.0,31.0,0.3947372865676879,0.35924315251392386,1969.5,34.0,0.10157043945983063,0.09462119478141451,-234.0,32.0,0.0,0.0,78.0,30.0,0.11557637120603814,0.10859845883878844,318.5,33.0,0.0,0.0,97.5,32.0,0.2541587449610233,0.2531929503318837,162.5,34.0
2026-06-29T15:33:07.940,10.161238458938897,step_38,1215.5,34.0,0.007514456639358204,0.022842755779354542,-611.0,31.0,0.38348728656768793,0.35840390630960556,1215.5,34.0,0.11282043945983063,0.10637064164187075,-234.0,32.0,0.0,0.0,71.5,30.0,0.12682637120603815,0.11989013504234378,305.5,33.0,0.0,0.0,91.0,31.0,0.2539338514208793,0.25258258945601586,156.0,34.0
2026-06-29T15:33:07.992,10.21353879198432,step_38,734.5,34.0,0.005884007903107804,0.021087968261234456,-637.0,31.0,0.3722372865676879,0.35501640344853896,734.5,34.0,0.12407043945983062,0.11610589761196308,-149.5,32.0,0.0,0.0,97.5,30.0,0.13807637120603816,0.12994583047226674,390.0,33.0,0.0,0.0,97.5,32.0,0.2537089578807354,0.25258258945601586,117.0,34.0
2026-06-29T15:33:08.052,10.272855042014271,step_38,650.0,34.0,0.004253559166857405,0.01756313420309758,-390.0,31.0,0.3609872865676879,0.3482566567483024,650.0,34.0,0.13532043945983063,0.12884718089570457,-175.5,32.0,0.0,0.0,65.0,30.0,0.14932637120603814,0.14184786755168993,273.0,33.0,0.0,0.0,97.5,31.0,0.2534840643405914,0.25258258945601586,104.0,34.0
2026-06-29T15:33:08.106,10.327105792006478,step_39,481.0,34.0,0.004253559166857405,0.014053559166857405,-344.5,31.0,0.34973728656768793,0.3406576638437476,474.5,34.0,0.12745504391387116,0.12683299000534065,-26.0,32.0,0.0,0.0,71.5,30.0,0.16057637120603813,0.1531395437552453,422.5,33.0,0.0,0.0,110.5,32.0,0.25865796655416484,0.2544136720836194,481.0,34.0
2026-06-29T15:33:08.163,10.383577417000197,step_39,494.0,34.0,0.004253559166857405,0.012298771648737317,-305.5,31.0,0.3384872865676879,0.3305104142824445,442.0,34.0,0.11958964836791168,0.12146181429770352,-123.5,32.0,0.0,0.0,84.5,30.0,0.17182637120603814,0.16350041962310216,474.5,33.0,0.0,0.0,123.5,32.0,0.26383186876773834,0.2574654764629587,494.0,34.0
2026-06-29T15:33:08.221,10.441670791944489,step_39,572.0,34.0,0.004253559166857405,0.012298771648737317,-312.0,31.0,0.3272372865676879,0.31783016708628975,416.0,34.0,0.1117242528219522,0.11241321431296254,-188.5,32.0,0.0,0.0,78.0,30.0,0.18307637120603815,0.17540245670252536,481.0,33.0,0.0,0.0,117.0,31.0,0.2690057709813118,0.26295872434576945,572.0,34.0
2026-06-29T15:33:08.279,10.499658041982912,step_39,559.0,34.0,0.004253559166857405,0.012298771648737317,-312.0,31.0,0.31598728656768793,0.30853742275120166,403.0,34.0,0.10385885727599273,0.10435645075150683,-84.5,32.0,0.0,0.0,65.0,30.0,0.19432637120603813,0.18669413290608072,546.0,33.0,0.0,0.0,110.5,32.0,0.27417967319488523,0.2681467917906462,559.0,34.0
