timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:03:50.762,8.767760833005013,0,0,sample,hold=8/8,0.32796761751174924,0.3242389562829022,130.0,36.0,0.10499999701976775,0.09889372091248952,214.5,37.0,0.2939999914169311,0.28992141603723204,-422.5,36.0,0.8050000035762788,0.7971313038834211,962.0,38.0,0.6690000367164611,0.6616769665064469,968.5,38.0,0.5700000524520874,0.5637445639734493,877.5,38.0,0.6100000524520874,0.6030975814450293,890.5,38.0
2026-07-13T10:03:50.865,8.871343333004916,0,0,return_ramp,,0.31296761751174923,0.31369497215228503,-6.5,36.0,0.08999999701976776,0.08790722514686809,-91.0,37.0,0.2789999914169311,0.27785152971694516,-91.0,36.0,0.7900000035762788,0.7882810711833371,117.0,38.0,0.6540000367164611,0.6525215533684291,149.5,38.0,0.5550000524520874,0.5536888685435264,195.0,38.0,0.5950000524520874,0.5936522468909743,162.5,38.0
2026-07-13T10:03:50.970,8.975757000000158,0,0,return_ramp,,0.2979676175117492,0.2996414129854276,-19.5,36.0,0.07499999701976776,0.07183947508964675,97.5,37.0,0.2639999914169311,0.2627450980392157,-84.5,36.0,0.7750000035762787,0.7739375906004425,130.0,38.0,0.6390000367164611,0.6372777904936293,188.5,38.0,0.5400000524520874,0.5390402075226978,169.0,38.0,0.5800000524520874,0.5783932249942779,208.0,38.0
2026-07-13T10:03:51.077,9.082809541003371,0,0,return_ramp,,0.2829676175117492,0.28294804303044174,13.0,36.0,0.059999997019767756,0.05748073548485542,110.5,37.0,0.24899999141693108,0.24831006332494088,-39.0,36.0,0.7600000035762787,0.7586938277256428,97.5,38.0,0.6240000367164611,0.6229343099107347,188.5,38.0,0.5250000524520874,0.5234760051880675,188.5,38.0,0.5650000524520874,0.5640497444113832,123.5,38.0
2026-07-13T10:03:51.184,9.190280291004456,0,0,return_ramp,,0.2679676175117492,0.26712443732356755,-26.0,36.0,0.04499999701976776,0.04310673685816739,91.0,37.0,0.23399999141693106,0.23321889066910811,-19.5,36.0,0.7450000035762787,0.7434348058289464,117.0,38.0,0.6090000367164611,0.6076752880140383,156.0,38.0,0.5100000524520873,0.5085374227512016,188.5,38.0,0.5500000524520874,0.5485008010986496,162.5,38.0
2026-07-13T10:03:51.292,9.298249458006467,0,0,return_ramp,,0.2529676175117492,0.25218585488670175,19.5,36.0,0.029999997019767757,0.027893492027161064,84.5,37.0,0.21899999141693105,0.21811245899137865,-39.0,36.0,0.7300000035762787,0.7281757839322499,240.5,38.0,0.5940000367164611,0.5927367055771725,156.0,38.0,0.49500005245208734,0.4935835812924391,201.5,38.0,0.5350000524520874,0.5335469596398871,149.5,38.0
2026-07-13T10:03:51.396,9.40173795800365,0,0,return_ramp,,0.23796761751174916,0.23724727244983593,26.0,36.0,0.014999997019767758,0.01266498817425803,91.0,37.0,0.20399999141693104,0.20267032883192188,-247.0,37.0,0.7150000035762787,0.7135423819333181,123.5,38.0,0.579000036716461,0.577477683680476,188.5,38.0,0.4800000524520873,0.4786449988555734,201.5,38.0,0.5200000524520874,0.5186083772030213,162.5,38.0
2026-07-13T10:03:51.503,9.50931275000039,0,0,return_ramp,,0.22296761751174915,0.22230869001297016,13.0,36.0,0.0,0.0,71.5,37.0,0.18899999141693102,0.18825055313954375,-45.5,36.0,0.7000000035762787,0.6985885404745555,117.0,38.0,0.564000036716461,0.5628290226596475,149.5,38.0,0.4650000524520873,0.46338597695887696,370.5,38.0,0.5050000524520873,0.5036545357442588,162.5,38.0
2026-07-13T10:03:51.606,9.611901833006414,0,0,return_ramp,,0.20796761751174914,0.20737010757610438,19.5,36.0,0.0,0.0,91.0,37.0,0.173999991416931,0.1731441214618143,-39.0,37.0,0.6850000035762787,0.6833295185778592,208.0,38.0,0.549000036716461,0.5475852597848478,162.5,38.0,0.4500000524520873,0.4487373159380484,195.0,38.0,0.49000005245208733,0.4887006942854963,162.5,38.0
2026-07-13T10:03:51.713,9.719281833000423,0,0,return_ramp,,0.19296761751174912,0.193316548409247,6.5,36.0,0.0,0.0,91.0,37.0,0.158999991416931,0.15838864728770885,-6.5,36.0,0.6700000035762786,0.6686961165789272,110.5,38.0,0.534000036716461,0.5323262378881514,260.0,38.0,0.4350000524520873,0.43349355306324866,188.5,38.0,0.4750000524520873,0.4740672922865644,136.5,38.0
2026-07-13T10:03:51.820,9.826004208000086,0,0,return_ramp,,0.1779676175117491,0.1766231784542611,52.0,36.0,0.0,0.0,110.5,37.0,0.14399999141693098,0.1436179140917067,-6.5,36.0,0.6550000035762786,0.6534370946822309,123.5,38.0,0.519000036716461,0.5179980163271535,149.5,38.0,0.42000005245208727,0.41853971160448616,182.0,38.0,0.4600000524520873,0.458503089951934,143.0,38.0
2026-07-13T10:03:51.927,9.932901291002054,0,0,return_ramp,,0.1629676175117491,0.16430914778362704,-13.0,36.0,0.0,0.0,136.5,37.0,0.12899999141693097,0.12851148241397725,-6.5,36.0,0.6400000035762786,0.638498512245365,117.0,38.0,0.504000036716461,0.5024338139925231,175.5,38.0,0.40500005245208726,0.4038910505836576,162.5,38.0,0.4450000524520873,0.4438544289311055,123.5,38.0
2026-07-13T10:03:52.032,10.037633666004695,0,0,return_ramp,,0.14796761751174908,0.1467460135805295,58.5,36.0,0.0,0.0,130.0,37.0,0.11399999141693097,0.1134203097581445,0.0,37.0,0.6250000035762786,0.6229343099107347,266.5,38.0,0.489000036716461,0.4874799725337605,149.5,38.0,0.39000005245208724,0.38834210727092394,214.5,38.0,0.4300000524520873,0.4289158464942397,130.0,38.0
2026-07-13T10:03:52.139,10.144493500003591,0,0,return_ramp,,0.13296761751174907,0.1326771953917754,13.0,36.0,0.0,0.0,130.0,37.0,0.09899999141693097,0.09864957656214236,13.0,37.0,0.6100000035762786,0.6082856488899061,130.0,38.0,0.47400003671646096,0.4725413900968948,156.0,38.0,0.37500005245208723,0.3736934462500954,182.0,38.0,0.41500005245208726,0.4139620050354772,123.5,38.0
2026-07-13T10:03:52.246,10.252195083005063,0,0,return_ramp,,0.11796761751174907,0.11686884870679788,32.5,36.0,0.0,0.0,136.5,37.0,0.08399999141693097,0.08387884336614022,0.0,37.0,0.5950000035762786,0.5936522468909743,117.0,38.0,0.45900003671646095,0.45728236820019835,182.0,38.0,0.3600000524520872,0.3590600442511635,169.0,38.0,0.40000005245208725,0.3987182421606775,149.5,38.0
2026-07-13T10:03:52.354,10.35966187500162,0,0,return_ramp,,0.10296761751174907,0.10280003051804379,26.0,36.0,0.0,0.0,136.5,37.0,0.06899999141693097,0.06845197222858015,6.5,37.0,0.5800000035762786,0.5783932249942779,136.5,38.0,0.44400003671646093,0.4429388876173037,149.5,38.0,0.3450000524520872,0.34349584191653315,182.0,38.0,0.38500005245208724,0.38406958113984896,136.5,38.0
2026-07-13T10:03:52.461,10.467311291002261,0,0,return_ramp,,0.08796761751174907,0.08786144808117799,26.0,36.0,0.0,0.0,130.0,37.0,0.05399999141693097,0.05334554055085069,6.5,37.0,0.5650000035762786,0.5634393835355154,143.0,38.0,0.4290000367164609,0.4280003051804379,162.5,38.0,0.3300000524520872,0.32854200045777066,182.0,38.0,0.3700000524520872,0.36911573968108646,110.5,38.0
2026-07-13T10:03:52.566,10.572125625003537,0,0,return_ramp,,0.07296761751174907,0.0729228656443122,13.0,36.0,0.0,0.0,123.5,37.0,0.038999991416930974,0.03926146334019989,26.0,37.0,0.5500000035762785,0.5478904402227818,273.0,38.0,0.4140000367164609,0.4127412832837415,182.0,38.0,0.3150000524520872,0.31360341802090486,188.5,38.0,0.3550000524520872,0.35387197680628674,162.5,38.0
2026-07-13T10:03:52.674,10.679701583001588,0,0,return_ramp,,0.05796761751174907,0.057114518959334705,13.0,36.0,0.0,0.0,136.5,37.0,0.023999991416930974,0.024155031662470437,45.5,36.0,0.5350000035762785,0.5335469596398871,110.5,38.0,0.3990000367164609,0.39749752040894176,149.5,38.0,0.30000005245208716,0.29834439612420843,234.0,38.0,0.3400000524520872,0.33891813534752424,130.0,38.0
2026-07-13T10:03:52.781,10.787296666007023,0,0,return_ramp,,0.04296761751174907,0.04217593652246891,26.0,36.0,0.0,0.0,130.0,37.0,0.008999991416930975,0.009048599984740977,58.5,37.0,0.5200000035762785,0.5183031967650874,156.0,38.0,0.3840000367164609,0.38223849851224534,286.0,38.0,0.28500005245208715,0.28339055466544594,214.5,38.0,0.3250000524520872,0.32396429388876175,130.0,38.0
2026-07-13T10:03:52.888,10.894254333004938,0,0,return_ramp,,0.027967617511749074,0.02810711833371481,0.0,36.0,0.0,0.0,130.0,37.0,0.0003204394598306237,0.0,32.5,37.0,0.5050000035762785,0.5033493553063249,123.5,38.0,0.36900003671646087,0.3672846570534829,182.0,38.0,0.27000005245208714,0.269062333104448,162.5,38.0,0.31000005245208717,0.3093308918898299,104.0,38.0
2026-07-13T10:03:52.996,11.00218987500557,0,0,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,123.5,37.0,0.00032043945983062307,0.0,32.5,37.0,0.4900000035762785,0.4887006942854963,143.0,38.0,0.35400003671646085,0.352651255054551,156.0,38.0,0.2550000524520871,0.25349813076981764,208.0,38.0,0.29500005245208716,0.2943770504310674,110.5,38.0
2026-07-13T10:03:53.104,11.109651541002677,0,0,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,36.0,0.0,0.0,123.5,37.0,0.00032043945983062307,0.0,39.0,37.0,0.4750000035762785,0.4731517509727626,312.0,38.0,0.33900003671646084,0.33800259403372246,136.5,38.0,0.2400000524520871,0.23855954833295187,201.5,38.0,0.28000005245208714,0.27913328755626765,91.0,38.0
2026-07-13T10:03:53.209,11.21488112500083,0,0,return_ramp,,0.014053559166857405,0.014923323414969101,-39.0,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.46000000357627846,0.4581979095140002,123.5,38.0,0.3240000367164608,0.3224383916990921,286.0,38.0,0.2250000524520871,0.22391088731212327,162.5,38.0,0.26500005245208713,0.2644846265354391,104.0,38.0
2026-07-13T10:03:53.316,11.3221451250065,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,26.0,37.0,0.44500000357627845,0.44324406805523764,149.5,38.0,0.3090000367164608,0.30780498970016024,136.5,38.0,0.21000005245208708,0.20865186541542688,182.0,38.0,0.2500000524520871,0.24922560463874263,91.0,38.0
2026-07-13T10:03:53.424,11.42967516600038,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,123.5,37.0,0.00032043945983062307,0.0,32.5,37.0,0.43000000357627843,0.42830548561837184,117.0,38.0,0.2940000367164608,0.29285114824139774,169.0,38.0,0.19500005245208707,0.194018463416495,149.5,38.0,0.2350000524520871,0.2345922026398108,110.5,38.0
2026-07-13T10:03:53.531,11.537265916005708,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.4150000035762784,0.41365682459754327,117.0,38.0,0.2790000367164608,0.27791256580453194,117.0,38.0,0.18000005245208706,0.1790646219577325,156.0,38.0,0.2200000524520871,0.21933318074311436,104.0,38.0
2026-07-13T10:03:53.638,11.643584125005873,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,39.0,37.0,0.4000000035762784,0.3987182421606775,58.5,38.0,0.2640000367164608,0.26295872434576945,117.0,38.0,0.16500005245208704,0.1638056000610361,156.0,38.0,0.20500005245208708,0.2046845197222858,97.5,38.0
2026-07-13T10:03:53.743,11.749268041006871,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,123.5,37.0,0.00032043945983062307,0.0,32.5,37.0,0.3850000035762784,0.38376440070191503,91.0,38.0,0.24900003671646076,0.24769970244907302,143.0,38.0,0.15000005245208703,0.14917219806210422,130.0,38.0,0.19000005245208706,0.18974593728542,78.0,38.0
2026-07-13T10:03:53.850,11.856059083002037,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,123.5,37.0,0.00032043945983062307,0.0,32.5,37.0,0.3700000035762784,0.3685053788052186,97.5,38.0,0.23400003671646075,0.23306630045014118,117.0,38.0,0.13500005245208702,0.13421835660334172,123.5,38.0,0.17500005245208705,0.17448691538872357,104.0,38.0
2026-07-13T10:03:53.957,11.96290220800438,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,123.5,37.0,0.00032043945983062307,0.0,39.0,37.0,0.35500000357627837,0.35387197680628674,97.5,38.0,0.21900003671646073,0.21780727855344473,123.5,38.0,0.12000005245208702,0.11989013504234378,169.0,38.0,0.16000005245208704,0.15954833295185777,78.0,38.0
2026-07-13T10:03:54.064,12.070099625001603,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,123.5,37.0,0.00032043945983062307,0.0,32.5,37.0,0.34000000357627835,0.33922331578545817,97.5,38.0,0.20400003671646072,0.2025482566567483,156.0,38.0,0.10500005245208702,0.10463111314564737,84.5,38.0,0.14500005245208702,0.1445944914930953,104.0,38.0
2026-07-13T10:03:54.172,12.177605333003157,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,117.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.32500000357627834,0.32396429388876175,78.0,38.0,0.1890000367164607,0.18791485465781643,123.5,38.0,0.09000005245208702,0.08937209124895094,130.0,38.0,0.130000052452087,0.1296406500343328,104.0,38.0
2026-07-13T10:03:54.278,12.284435666006175,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.3100000035762783,0.308720531013962,214.5,38.0,0.1740000367164607,0.17326619363698786,149.5,38.0,0.07500005245208702,0.07412832837415122,117.0,38.0,0.11500005245208701,0.11439688715953307,84.5,38.0
2026-07-13T10:03:54.382,12.387659750005696,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.2950000035762783,0.29407186999313345,78.0,38.0,0.15900003671646068,0.15802243076218814,117.0,38.0,0.06000005245208702,0.05917448691538872,253.5,38.0,0.10000005245208701,0.09944304570077057,97.5,38.0
2026-07-13T10:03:54.487,12.4928953750059,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,117.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.2800000035762783,0.27913328755626765,84.5,38.0,0.14400003671646067,0.14337376974135957,136.5,38.0,0.04500005245208702,0.04452582589456016,78.0,38.0,0.08500005245208701,0.08448920424200809,104.0,38.0
2026-07-13T10:03:54.589,12.59505116600485,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.2650000035762783,0.2638742656595712,78.0,38.0,0.12900003671646065,0.12841992828259707,110.5,38.0,0.03000005245208702,0.02958724345769436,130.0,38.0,0.07000005245208701,0.0695506218051423,84.5,38.0
2026-07-13T10:03:54.696,12.701658625002892,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,19.5,37.0,0.2500000035762783,0.24922560463874263,117.0,38.0,0.11400003671646065,0.11287098496986342,136.5,38.0,0.01500005245208702,0.014633401998931867,84.5,38.0,0.055000052452087014,0.054901960784313725,97.5,38.0
2026-07-13T10:03:54.801,12.807276416002424,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.23500000357627826,0.23428702220187686,110.5,38.0,0.09900003671646065,0.09791714351110094,266.5,38.0,5.245208702098214e-08,0.0,91.0,38.0,0.040000052452087015,0.039963378347447925,71.5,38.0
2026-07-13T10:03:54.908,12.914099583002098,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,39.0,37.0,0.22000000357627825,0.21933318074311436,84.5,38.0,0.08400003671646065,0.0835736629282063,123.5,38.0,0.0,0.0,84.5,38.0,0.025000052452087015,0.024704356450751506,78.0,38.0
2026-07-13T10:03:55.012,13.01816516600229,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,26.0,37.0,0.20500000357627823,0.20437933928435187,71.5,38.0,0.06900003671646066,0.06832990005340657,110.5,38.0,0.0,0.0,84.5,38.0,0.010000052452087016,0.009750514991989014,58.5,38.0
2026-07-13T10:03:55.117,13.123287541005993,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,123.5,37.0,0.00032043945983062307,0.0,26.0,37.0,0.19000000357627822,0.18913557640955214,71.5,38.0,0.054000036716460656,0.05337605859464408,97.5,38.0,0.0,0.0,84.5,38.0,0.0,0.0,39.0,38.0
2026-07-13T10:03:55.224,13.230145958004869,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,26.0,37.0,0.1750000035762782,0.17387655451285572,78.0,38.0,0.039000036716460657,0.038742656595712216,78.0,38.0,0.0,0.0,91.0,38.0,0.0,0.0,39.0,38.0
2026-07-13T10:03:55.332,13.337571083000512,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,39.0,37.0,0.1600000035762782,0.15924315251392385,78.0,38.0,0.024000036716460657,0.023178454261081866,104.0,38.0,0.0,0.0,78.0,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:03:55.438,13.443896583004971,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.14500000357627818,0.14428931105516135,65.0,38.0,0.009000036716460658,0.008834973678187228,65.0,38.0,0.0,0.0,84.5,38.0,0.0,0.0,32.5,38.0
2026-07-13T10:03:55.542,13.548089416006405,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.13000000357627817,0.12933546959639888,91.0,38.0,0.0002899214160372327,0.0,45.5,38.0,0.0,0.0,78.0,38.0,0.0,0.0,32.5,38.0
2026-07-13T10:03:55.646,13.651628458006599,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.11500000357627817,0.11439688715953307,91.0,38.0,0.000289921416037232,0.0,45.5,38.0,0.0,0.0,84.5,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:03:55.754,13.759597333002603,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,117.0,37.0,0.00032043945983062307,0.0,32.5,36.0,0.10000000357627817,0.09913786526283665,71.5,38.0,0.000289921416037232,0.0,45.5,38.0,0.0,0.0,71.5,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:03:55.861,13.867240125000535,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,123.5,37.0,0.00032043945983062307,0.0,32.5,37.0,0.08500000357627817,0.08448920424200809,71.5,38.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,65.0,38.0,0.0,0.0,39.0,38.0
2026-07-13T10:03:55.968,13.974015375002637,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,136.5,37.0,0.00032043945983062307,0.0,32.5,37.0,0.07000000357627817,0.06924544136720837,78.0,38.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,71.5,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:03:56.076,14.0815902500035,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,136.5,37.0,0.00032043945983062307,0.0,26.0,37.0,0.05500000357627817,0.0545967803463798,78.0,38.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,84.5,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:03:56.178,14.183892750006635,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,36.0,0.0,0.0,117.0,37.0,0.00032043945983062307,0.0,39.0,36.0,0.04000000357627817,0.039658197909514,71.5,38.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,71.5,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:03:56.282,14.288116041003377,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,117.0,37.0,0.00032043945983062307,0.0,32.5,36.0,0.02500000357627817,0.02439917601281758,52.0,38.0,0.000289921416037232,0.0,45.5,38.0,0.0,0.0,84.5,38.0,0.0,0.0,39.0,38.0
2026-07-13T10:03:56.386,14.392044875006832,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,36.0,0.0,0.0,149.5,37.0,0.00032043945983062307,0.0,26.0,37.0,0.010000003576278171,0.009750514991989014,78.0,38.0,0.000289921416037232,0.0,32.5,38.0,0.0,0.0,78.0,38.0,0.0,0.0,39.0,38.0
2026-07-13T10:03:56.493,14.499564833000477,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,143.0,37.0,0.00032043945983062307,0.0,26.0,36.0,0.0,0.0,19.5,38.0,0.000289921416037232,0.0,45.5,38.0,0.0,0.0,71.5,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:03:56.494,14.499783458006277,0,0,return_rest,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,143.0,37.0,0.00032043945983062307,0.0,26.0,36.0,0.0,0.0,19.5,38.0,0.000289921416037232,0.0,45.5,38.0,0.0,0.0,71.5,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:03:56.601,14.60755795800651,1,12,move_ramp,,0.029053559166857403,0.027237354085603113,52.0,36.0,0.015,0.0008392462043183033,546.0,37.0,0.015320439459830623,0.014755474174105438,0.0,36.0,0.015,0.010666056305790799,448.5,38.0,0.015289921416037232,0.011581597619592585,318.5,38.0,0.015,0.011886778057526512,429.0,38.0,0.015,0.013107499809262227,214.5,38.0
