timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T11:52:15.956,105.7394839170156,step_384,1436.5,55.0,0.002598590893394014,0.0018463416495002668,6.5,41.0,0.054233163595199585,0.025345235370412757,1046.5,49.0,0.0,0.0006561379415579482,-84.5,47.0,0.20677992701530457,0.2000457770656901,396.5,51.0,0.47087091649889246,0.465796902418555,617.5,49.0,0.008565103262662887,0.005096513313496605,110.5,43.0,0.6143349528312683,0.6436255436026551,1436.5,55.0
2026-06-26T11:52:16.493,106.27606283302885,step_386,1787.5,55.0,0.0,0.010162508583199815,-331.5,41.0,0.25114805996418,0.21892118715190356,1787.5,49.0,0.08845250722959648,0.08824292362859541,-58.5,48.0,0.5607789635658265,0.5569390402075227,494.0,51.0,0.6521495148074556,0.6433661402304113,552.5,49.0,0.019382533431053162,0.019790951400015258,364.0,43.0,0.40445035696029663,0.36227969787136644,-175.5,55.0
2026-06-26T11:52:17.037,106.82024083309807,step_388,1495.0,55.0,0.0,0.0036926832990005335,-71.5,41.0,0.13459619283676147,0.10142671854734112,1495.0,49.0,0.04934696299031387,0.046295872434576946,-136.5,48.0,0.4627805769443512,0.4687418936446173,650.0,51.0,0.6484636947047641,0.6499580376897841,325.0,49.0,0.0,0.0,71.5,43.0,0.8100691556930542,0.7960173952849622,754.0,55.0
2026-06-26T11:52:17.586,107.36879295809194,step_390,1007.5,55.0,0.0,0.0046082246128023195,-130.0,41.0,0.3228005111217499,0.31274891279468986,539.5,49.0,0.12463812050417075,0.1258258945601587,-214.5,48.0,0.26087946742773055,0.2681010147249561,728.0,51.0,0.5102320894133975,0.513191424429694,578.5,49.0,0.0,0.0,19.5,43.0,0.8822634100914002,0.8914778362706951,1007.5,55.0
2026-06-26T11:52:18.131,107.91434658307116,step_392,949.0,55.0,0.0,0.0009155413138017852,-6.5,41.0,0.031868965923786165,0.01266498817425803,812.5,49.0,0.0,0.0,39.0,47.0,0.13761677742004394,0.1454337376974136,578.5,51.0,0.43965411628603235,0.430411230640116,474.5,49.0,0.0,0.0,45.5,43.0,0.6099684178829193,0.623773556115053,949.0,55.0
2026-06-26T11:52:18.676,108.45899208309129,step_394,2301.0,55.0,0.14223797787242637,0.15710688944838636,-221.0,41.0,0.28882753252983095,0.2502021820401312,2301.0,49.0,0.09489220869734893,0.08925001907377737,-123.5,47.0,0.3587473154067993,0.3381857022964828,52.0,51.0,0.5545983716380526,0.5407797360189212,429.0,49.0,0.24495411813259124,0.2450446326390478,208.0,43.0,0.1714632213115692,0.14140535591668574,-117.0,55.0
2026-06-26T11:52:19.211,108.99437075003516,step_396,955.5,55.0,0.0,0.009231708247501335,-260.0,41.0,0.26003493666648864,0.24850843060959793,611.0,49.0,0.08907791716054092,0.0895857175555047,-65.0,47.0,0.6170993566513061,0.6185702296482796,422.5,51.0,0.7227340980899264,0.7153429465171283,955.5,49.0,0.0,0.0,65.0,43.0,0.6623827576637268,0.6516365300984207,838.5,55.0
2026-06-26T11:52:19.758,109.54089554201346,step_398,2203.5,55.0,0.0,0.005539024948500801,-188.5,41.0,0.24058497548103333,0.20201419089036393,2203.5,49.0,0.02753394641914966,0.01979095140001526,195.0,47.0,0.3269992470741272,0.3279774166475929,409.5,51.0,0.6506757184398104,0.6523689631494621,617.5,49.0,0.0,0.0,110.5,43.0,0.874417245388031,0.8630197604333563,773.5,55.0
2026-06-26T11:52:20.294,110.07676116703078,step_400,1020.5,55.0,0.0,0.005539024948500801,-162.5,41.0,0.23909687995910645,0.2518959334706645,890.5,49.0,0.3007148781791926,0.3342183566033417,-760.5,47.0,0.18733053803443908,0.18866254673075455,312.0,51.0,0.377958677662604,0.3698176546883345,513.5,49.0,0.0,0.0,84.5,43.0,0.8967375159263611,0.9202410925459678,1020.5,55.0
2026-06-26T11:52:20.828,110.61089162505232,step_402,1196.0,55.0,0.03161331531657156,0.02032501716639963,-156.0,41.0,0.09300016462802888,0.0490272373540856,1072.5,49.0,0.015960934245973845,0.011398489356832226,260.0,47.0,0.057180166244506836,0.0315403982604715,110.5,51.0,0.4938066288363864,0.48079652094300757,617.5,49.0,0.0533789336681366,0.031784542610818645,32.5,43.0,0.384143528342247,0.410605020218204,1196.0,55.0
2026-06-26T11:52:21.373,111.15630066709127,step_404,708.5,55.0,0.0,0.01385519188220035,-455.0,41.0,0.30016552209854125,0.2831769283588922,695.5,49.0,0.13650136184886108,0.13589684901197832,-175.5,47.0,0.5454281091690063,0.5309529259174487,266.5,51.0,0.6739306136500766,0.6646524757763027,585.0,49.0,0.09902748465538025,0.10467689021133746,708.5,43.0,0.4798387050628662,0.4610055695429923,-110.5,55.0
2026-06-26T11:52:21.913,111.69659433304332,step_406,890.5,55.0,0.0,0.005539024948500801,-195.0,41.0,0.18766601979732514,0.18257419699397268,253.5,49.0,0.042110569216370665,0.04528877698939498,-143.0,47.0,0.548839682340622,0.5633630884260319,890.5,51.0,0.7283986731898715,0.7264515144579232,175.5,49.0,0.0,0.0,58.5,43.0,0.7540772676467895,0.7361257343404288,643.5,55.0
2026-06-26T11:52:22.456,112.23946195805911,step_408,1878.5,55.0,0.0,0.0036926832990005335,-104.0,41.0,0.38279975652694703,0.3524834058136873,1878.5,49.0,0.1812708903570474,0.16307316700999466,130.0,47.0,0.23164040744304656,0.2333409628442817,591.5,51.0,0.5239512964618136,0.530586709391928,708.5,49.0,0.0,0.0,71.5,43.0,0.934416401386261,0.9243915465018694,1092.0,55.0
2026-06-26T11:52:23.001,112.78395620803349,step_410,1014.0,55.0,0.0,0.0018463416495002668,-19.5,41.0,0.024749968945980073,0.01858548867017624,247.0,49.0,0.0,0.001327534905012592,-201.5,48.0,0.12388243675231933,0.1325856412603952,630.5,51.0,0.4312952860724856,0.4235141527428092,663.0,49.0,0.0,0.0,71.5,43.0,0.6427811741828918,0.6569771877622644,1014.0,55.0
2026-06-26T11:52:23.549,113.33192933304235,step_412,2132.0,55.0,0.1685005472999166,0.18483253223468377,-273.0,41.0,0.24797685146331788,0.21046768902113375,2132.0,49.0,0.04564983290627609,0.03959716182192721,149.5,47.0,0.3273891806602478,0.30255588616769663,-32.5,51.0,0.5623769089114596,0.5527885862516213,695.5,49.0,0.22963160574436187,0.2297398336766613,500.5,43.0,0.16051107048988345,0.12628366521705958,-286.0,55.0
2026-06-26T11:52:24.091,113.874274208094,step_414,845.0,55.0,0.0,0.00831616693369955,-221.0,41.0,0.2632566839456558,0.2552681773098344,442.0,49.0,0.10122446757748733,0.10200656137941558,-91.0,48.0,0.648829972743988,0.6506904707408255,552.5,51.0,0.7413988396060397,0.7345387960631724,845.0,49.0,0.0,0.0,104.0,43.0,0.647352659702301,0.6362249179827573,637.0,55.0
2026-06-26T11:52:24.633,114.41585650003981,step_416,1989.0,55.0,0.0,0.005539024948500801,-182.0,41.0,0.2504314064979553,0.20793469138628215,1989.0,49.0,0.03080220916309955,0.018783855954833294,188.5,47.0,0.36757504642009736,0.37761501487754634,760.5,51.0,0.6554110332858493,0.6640573739223316,689.0,49.0,0.0,0.0,65.0,43.0,0.8664218187332153,0.8517586022735942,949.0,55.0
2026-06-26T11:52:25.177,114.96066954208072,step_418,1196.0,55.0,0.0,0.005539024948500801,-162.5,41.0,0.2317826747894287,0.23414969100480662,812.5,49.0,0.3008268157020808,0.3214618142977035,-780.0,47.0,0.16114202439785003,0.1594567788204776,188.5,51.0,0.3702401622664858,0.3629205767910277,513.5,49.0,0.0,0.0,97.5,43.0,0.8930936574935913,0.9092698558022431,1196.0,55.0
2026-06-26T11:52:25.716,115.49972950003576,step_420,1248.0,56.0,0.03296863851202902,0.023102159151598384,-13.0,41.0,0.09076837897300721,0.052399481193255514,1248.0,49.0,0.012841172004133483,0.009384298466468302,162.5,48.0,0.057645583152771,0.033875028610666054,13.0,51.0,0.4715499624144961,0.4643015182726788,754.0,49.0,0.049279731512069706,0.031784542610818645,169.0,43.0,0.39511965215206146,0.4212863355458915,1124.5,56.0
2026-06-26T11:52:26.264,116.04698879201896,step_422,2268.5,56.0,0.0,0.012008850232700086,-416.0,41.0,0.2908436179161072,0.2527351796749828,2268.5,49.0,0.11353621226742874,0.11274891279468986,-58.5,48.0,0.5869495630264282,0.5773861295490959,559.0,51.0,0.6706077023875643,0.6610666056305791,565.5,49.0,0.13282992839813232,0.13826199740596629,871.0,43.0,0.5155247569084167,0.5007400625619898,104.0,56.0
2026-06-26T11:52:26.809,116.59262895805296,step_424,910.0,56.0,0.0,0.005539024948500801,-149.5,41.0,0.20810939371585846,0.19864194705119403,338.0,49.0,0.04690964315092572,0.04898146028839551,-292.5,48.0,0.4897087275981903,0.495902952620737,910.0,51.0,0.7131649180781772,0.7165484092469673,728.0,49.0,0.0,0.0,97.5,43.0,0.7540232181549072,0.7385061417563135,715.0,56.0
2026-06-26T11:52:27.357,117.14009512506891,step_426,1053.0,56.0,0.0,0.0046082246128023195,-162.5,41.0,0.36624978184700013,0.3474174105439841,773.5,49.0,0.17424384844496857,0.15872434576943617,136.5,48.0,0.21341245919466018,0.2204928664072633,643.5,52.0,0.5156516357791354,0.522194247348745,695.5,49.0,0.0,0.0,45.5,44.0,0.9308094382286072,0.9223163195239186,1053.0,56.0
2026-06-26T11:52:27.903,117.68670220801141,step_428,1196.0,56.0,0.0,0.0018463416495002668,-19.5,41.0,0.04603314623236656,0.039719233997100784,201.5,49.0,0.0,0.001327534905012592,-58.5,48.0,0.1497530460357666,0.1585717555504692,767.0,51.0,0.4333568915259768,0.42531471732661935,702.0,49.0,0.0,0.0,78.0,43.0,0.6082123458385468,0.6222934309910735,1196.0,56.0
2026-06-26T11:52:28.449,118.23178283311427,step_430,1872.0,56.0,0.04510005880408986,0.05358968490119783,-273.0,41.0,0.36003109216690066,0.3254291599908446,1872.0,49.0,0.02872473117902885,0.022140840772106513,123.5,48.0,0.33385080099105835,0.31161974517433433,19.5,52.0,0.5909912272822787,0.5821774624246586,533.0,49.0,0.2351970225572586,0.23634699015793087,565.5,43.0,0.1522751271724701,0.11738765545128557,-286.0,56.0
2026-06-26T11:52:28.993,118.77655662503093,step_432,916.5,56.0,0.0,0.006454566262302586,-175.5,41.0,0.2556212693452835,0.2518959334706645,474.5,49.0,0.09165739160969863,0.09294270237277791,-117.0,48.0,0.6149970412254333,0.6179903868162051,526.5,52.0,0.7309053584468295,0.7231403067063401,916.5,49.0,0.0,0.0,26.0,43.0,0.6593251705169678,0.6454108491645686,747.5,56.0
2026-06-26T11:52:29.539,119.32264754211064,step_434,1573.0,56.0,0.0,0.0036926832990005335,-110.5,41.0,0.20726858377456664,0.17412069886320286,1573.0,49.0,0.027721662307173035,0.018783855954833294,149.5,48.0,0.36055203676223757,0.36594186312657356,669.5,52.0,0.6804194494616915,0.685648889906157,546.0,49.0,0.0,0.0,104.0,44.0,0.855192494392395,0.8422674906538491,858.0,56.0
2026-06-26T11:52:30.075,119.8583072500769,step_436,1066.0,56.0,0.0,0.0036926832990005335,-91.0,41.0,0.2591715996153653,0.26372167544060426,825.5,49.0,0.3174890795723201,0.3402609292744335,-877.5,48.0,0.1705755591392517,0.17172503242542153,292.5,52.0,0.4047685786616732,0.39830624856946667,585.0,49.0,0.0,0.0,91.0,44.0,0.8980790376663208,0.9140154116121156,1066.0,56.0
2026-06-26T11:52:30.613,120.39664087502751,step_438,1215.5,56.0,0.01734354761494573,0.010162508583199815,-32.5,41.0,0.12271265089511872,0.06507972838941024,1215.5,49.0,0.00939235561528804,0.006027313649195084,91.0,48.0,0.06437377333641052,0.027740901808194093,162.5,52.0,0.5114734455478122,0.49369039444571605,526.5,49.0,0.042995712161064154,0.022491798275730526,84.5,44.0,0.3734854608774185,0.4192111085679408,929.5,56.0
2026-06-26T11:52:31.157,120.94050750008319,step_440,845.0,56.0,0.0,0.007385366598001067,-247.0,41.0,0.2813965559005737,0.27049668116273745,377.0,49.0,0.11067256820395599,0.10872053101396201,-175.5,48.0,0.5613767266273498,0.5502250705729763,312.0,52.0,0.6412661119830538,0.6313725490196078,487.5,49.0,0.1423129916191101,0.1496604867627985,845.0,44.0,0.4429341435432434,0.42484168764782176,-123.5,56.0
2026-06-26T11:52:31.694,121.4774612080073,step_442,1001.0,56.0,0.0,0.005539024948500801,-169.0,41.0,0.19491640329360962,0.1808957045853361,520.0,49.0,0.042973066307663996,0.04495307850766766,-195.0,48.0,0.4928617477416992,0.4979476615548943,1001.0,52.0,0.7042083069217135,0.7060502021820402,461.5,49.0,0.0,0.0,71.5,44.0,0.7418752074241638,0.7290150301365682,598.0,56.0
2026-06-26T11:52:32.235,122.01829237502534,step_444,1274.0,56.0,0.0,0.005539024948500801,-169.0,41.0,0.3862820088863373,0.35924315251392386,1189.5,49.0,0.21013945234015594,0.1936217288471809,97.5,48.0,0.21904727220535278,0.22253757534142057,520.0,52.0,0.51277882303118,0.520683604180972,877.5,49.0,0.0,0.0,71.5,44.0,0.9460604429244995,0.9359578850995651,1274.0,56.0
2026-06-26T11:52:32.771,122.55411291704513,step_446,1157.0,56.0,0.0,0.0018463416495002668,-19.5,41.0,0.013976575434207918,0.004211490043488212,396.5,49.0,0.01435592863714703,0.0157625696192874,-188.5,48.0,0.10409200191497803,0.11068894483863584,539.5,52.0,0.38968261922716396,0.37972075989929044,422.5,49.0,0.0,0.0,97.5,44.0,0.6545993387699127,0.6691233691920347,1157.0,56.0
2026-06-26T11:52:33.305,123.08812887500972,step_448,2015.0,56.0,0.0793403910499166,0.09056229495689326,-364.0,41.0,0.32560968995094297,0.28993667505912873,2015.0,49.0,0.06536320489838729,0.06073090714885176,-117.0,48.0,0.3446874260902405,0.3232928969253071,91.0,52.0,0.5626144095790316,0.5521782253757535,793.0,49.0,0.2374384045600891,0.2375524528877699,266.5,44.0,0.14846425652503967,0.1236285954070344,-97.5,56.0
2026-06-26T11:52:33.851,123.63462808309123,step_450,962.0,56.0,0.0,0.009231708247501335,-305.5,41.0,0.2638674318790436,0.25865568017090107,364.0,49.0,0.09266854864552627,0.09193560692759595,-52.0,48.0,0.6304605603218079,0.6337529564354925,643.5,52.0,0.741820160998099,0.7345387960631724,962.0,49.0,0.0,0.0,97.5,44.0,0.6304196000099183,0.6207980468451972,708.5,56.0
2026-06-26T11:52:34.393,124.176692500012,step_452,1911.0,56.0,0.0,0.006454566262302586,-208.0,41.0,0.2628428816795349,0.21892118715190356,1911.0,49.0,0.030867413664251588,0.022140840772106513,331.5,48.0,0.33570027351379395,0.33936064698252844,767.0,52.0,0.62995069469332,0.6337682154573892,624.0,49.0,0.0,0.0,117.0,44.0,0.8831785559654236,0.8710307469291219,975.0,56.0
2026-06-26T11:52:34.933,124.71633995801676,step_454,1137.5,56.0,0.0,0.006454566262302586,-201.5,41.0,0.261984695866704,0.26880292973220415,903.5,49.0,0.3004933873192073,0.3281757839322499,-695.5,48.0,0.15772885978221893,0.15303273060196843,455.0,52.0,0.3753255769145419,0.37161821927214467,370.5,49.0,0.0,0.0,110.5,44.0,0.8917877435684204,0.9116502632181278,1137.5,56.0
2026-06-26T11:52:35.469,125.25241012510378,step_456,1111.5,56.0,0.026132017048730218,0.0166323338673991,-26.0,41.0,0.07430095672607422,0.035492484931715876,994.5,49.0,0.01665072091856601,0.011398489356832226,91.0,48.0,0.06930684447288514,0.035324635690852216,-149.5,52.0,0.5016275092494418,0.48918898298619057,604.5,49.0,0.05273193717002869,0.03088426031891356,19.5,44.0,0.37941772639751437,0.4067444876783398,1111.5,56.0
2026-06-26T11:52:36.010,125.79372833308298,step_458,910.0,56.0,0.0,0.00831616693369955,-201.5,41.0,0.29553174376487734,0.2874036774242771,279.5,49.0,0.11622754526332031,0.11543450064850844,-227.5,48.0,0.5734220623970032,0.5627832455939574,487.5,52.0,0.6499355718028476,0.6385595483329518,520.0,49.0,0.13411489725112916,0.14065766384374762,910.0,44.0,0.4975550651550293,0.4817578393224995,130.0,56.0
2026-06-26T11:52:36.553,126.33605954202358,step_460,851.5,56.0,0.0,0.005539024948500801,-182.0,41.0,0.18407101333141326,0.17328145265888456,364.0,49.0,0.04152280185377606,0.04327458609903105,-338.0,48.0,0.48907517790794375,0.4935683222705425,715.0,52.0,0.7365238114726473,0.7393453879606318,572.0,49.0,0.0,0.0,78.0,44.0,0.7622667908668518,0.7470969710841535,851.5,56.0
2026-06-26T11:52:37.094,126.87760183308274,step_462,2249.0,56.0,0.0,0.0046082246128023195,-117.0,41.0,0.3876886308193207,0.3482566567483024,2249.0,49.0,0.1789682258386911,0.16139467460135806,331.5,48.0,0.23187075853347777,0.23918516823071642,780.0,52.0,0.4702843054664065,0.475394827191577,721.5,49.0,0.0,0.0,58.5,44.0,0.9264728188514709,0.9169756618600747,1111.5,56.0
2026-06-26T11:52:37.635,127.41869337507524,step_464,1033.5,56.0,0.0,0.0018463416495002668,-26.0,41.0,0.02862887941300869,0.02197299153124285,201.5,49.0,0.0,0.0009918364232852667,-97.5,48.0,0.13803163766860962,0.14396887159533073,572.0,52.0,0.433946762932532,0.4247043564507515,578.5,49.0,0.0,0.0,78.0,44.0,0.62891526222229,0.6391851682307164,1033.5,56.0
2026-06-26T11:52:38.173,127.95675891707651,step_466,2171.0,56.0,0.12135780323558554,0.13492027161058975,-214.5,41.0,0.2761118054389954,0.23921568627450981,2171.0,49.0,0.04700608742430816,0.041260395208667124,71.5,48.0,0.3249021291732788,0.30286106660563056,-71.5,52.0,0.5477193042170931,0.5380788891432059,546.0,49.0,0.22408693730831147,0.22314793621728846,468.0,44.0,0.16887179017066956,0.13873502708476387,552.5,56.0
2026-06-26T11:52:38.712,128.49566362507176,step_468,994.5,56.0,0.0,0.012008850232700086,-403.0,41.0,0.2751841932535172,0.2527351796749828,994.5,49.0,0.11007697326138625,0.11241321431296254,-364.0,48.0,0.6430047631263733,0.6460212100404364,708.5,52.0,0.7362908049952914,0.7285420004577706,949.0,49.0,0.0,0.0,110.5,44.0,0.6502955079078674,0.6368200198367284,604.5,56.0
2026-06-26T11:52:39.257,129.04042150010355,step_470,1482.0,56.0,0.0,0.0036926832990005335,-110.5,41.0,0.19072415828704833,0.16060120546272985,1482.0,49.0,0.02040085443297031,0.015091172655832763,234.0,48.0,0.357642725110054,0.36476691844052794,715.0,52.0,0.6528015777003695,0.6556649118791485,552.5,50.0,0.0,0.0,78.0,44.0,0.8725538134574891,0.8615396353093767,1079.0,56.0
2026-06-26T11:52:39.802,129.5856457920745,step_472,1306.5,56.0,0.0,0.0036926832990005335,-104.0,41.0,0.19481945037841797,0.1969481956206607,773.5,49.0,0.25269813928759105,0.272480354009308,-676.0,48.0,0.19642839282751084,0.2020904859998474,552.5,52.0,0.4239756509196688,0.4277103837644007,552.5,50.0,0.0,0.0,78.0,44.0,0.8568215012550354,0.8840772106507973,1306.5,56.0
2026-06-26T11:52:40.336,130.1193638331024,step_474,1085.5,56.0,0.019077768596543632,0.012008850232700086,-143.0,41.0,0.09024825692176819,0.048172732127870606,1007.5,49.0,0.00943057187834384,0.007034409094377053,117.0,48.0,0.059069019556045536,0.035324635690852216,19.5,52.0,0.5234051748645235,0.5149919890135042,585.0,50.0,0.04247702956199646,0.02758831158922713,-26.0,44.0,0.3400505281984806,0.3640650034332799,1085.5,56.0
2026-06-26T11:52:40.883,130.6662683330942,step_476,923.0,56.0,0.0,0.009231708247501335,-351.0,41.0,0.27880110740661623,0.26710917830167086,377.0,50.0,0.13335924041464936,0.13287556267643244,-58.5,48.0,0.5946933031082153,0.5826504921034562,604.5,52.0,0.6523343130481173,0.6412603952086672,539.5,49.0,0.1237152099609375,0.13286030365453574,923.0,44.0,0.4881666421890259,0.4672312504768445,0.0,56.0
2026-06-26T11:52:41.425,131.20796145801432,step_478,903.5,56.0,0.0,0.005539024948500801,-162.5,41.0,0.18388439118862152,0.17581445029373619,344.5,50.0,0.05209680590784558,0.054016937514305335,-208.0,48.0,0.4999601185321808,0.5064164187075608,903.5,52.0,0.7353341623675753,0.7342488746471351,182.0,50.0,0.0,0.0,45.5,44.0,0.7461301326751709,0.7325703822384985,767.0,56.0
2026-06-26T11:52:41.955,131.73885158309713,step_480,1690.0,56.0,0.0,0.0036926832990005335,-84.5,41.0,0.3706146478652954,0.33896391241321433,1690.0,49.0,0.18013713252738128,0.16441596093690394,221.0,48.0,0.24374845921993255,0.24473945220111393,188.5,52.0,0.5242589637172153,0.5299916075379568,656.5,50.0,0.0,0.0,84.5,44.0,0.9415447235107421,0.9315022507057298,1001.0,56.0
2026-06-26T11:52:42.503,132.28594520804472,step_482,1248.0,56.0,0.0,0.0009155413138017852,-13.0,41.0,0.004834819957613945,0.0,227.5,49.0,0.0,0.001327534905012592,-214.5,48.0,0.10340830087661743,0.11184863050278479,663.0,52.0,0.47541784490465416,0.4646066987106126,598.0,49.0,0.0,0.0,78.0,44.0,0.6371835708618164,0.6599374380102235,1248.0,56.0
2026-06-26T11:52:43.047,132.83010283310432,step_484,1222.0,56.0,0.14679770935588582,0.16357671473258562,-383.5,41.0,0.3273740530014038,0.3009231708247501,1222.0,49.0,0.08096858453944336,0.07617303730830854,-104.0,48.0,0.3681114435195923,0.35016403448538946,221.0,52.0,0.5970042988192965,0.5881742580300603,630.5,50.0,0.24274689555168152,0.24563973449301899,598.0,44.0,0.1769905388355255,0.1467460135805295,-208.0,56.0
2026-06-26T11:52:43.579,133.36191408301238,step_486,936.0,56.0,0.0,0.007385366598001067,-253.5,41.0,0.2645236164331436,0.24260318913557644,936.0,50.0,0.10090638739064346,0.1023422598611429,-221.0,48.0,0.6393002390861511,0.6413519493400474,546.0,52.0,0.7350863620173861,0.7276417181658655,890.5,49.0,0.0,0.0,39.0,44.0,0.6613060116767884,0.6501564049744412,617.5,56.0
2026-06-26T11:52:44.115,133.89871841704007,step_488,1410.5,56.0,0.0,0.0036926832990005335,-13.0,41.0,0.21737626194953918,0.18173495078965435,1410.5,50.0,0.029032618785291932,0.0204623483634699,136.5,48.0,0.35889403223991395,0.3633173113603418,747.5,52.0,0.6533769532573153,0.6574654764629587,494.0,50.0,0.0,0.0,52.0,44.0,0.8646145462989807,0.853528648813611,877.5,56.0
2026-06-26T11:52:44.654,134.4370527920546,step_490,1040.0,57.0,0.0,0.0036926832990005335,-84.5,41.0,0.2524168343283236,0.2561226825360494,890.5,49.0,0.2812425652519465,0.3006637674525063,-728.0,48.0,0.15925777852535247,0.15623712520027466,299.0,52.0,0.42302331174730556,0.41690699626153965,695.5,50.0,0.0,0.0,52.0,44.0,0.8801392793655396,0.8962233920805677,1040.0,57.0
2026-06-26T11:52:45.203,134.98664654209279,step_492,1215.5,57.0,0.029859856935872398,0.023102159151598384,-208.0,41.0,0.1063946932554245,0.06677347981994354,1215.5,50.0,0.012126225465923568,0.009384298466468302,240.5,48.0,0.05960484147071839,0.039414053559166856,65.0,52.0,0.5191704794299532,0.5101853971160448,604.5,50.0,0.04745933413505554,0.033279926756694896,26.0,44.0,0.3714428529143333,0.39133287556267643,1157.0,57.0
2026-06-26T11:52:45.746,135.52967341709882,step_494,663.0,57.0,0.0,0.00831616693369955,-253.5,41.0,0.2938668727874756,0.2857099259937438,305.5,49.0,0.12306576562121521,0.12146181429770352,-117.0,48.0,0.5566790223121643,0.5446707866025787,598.0,52.0,0.6424951597583224,0.63076218814374,604.5,50.0,0.0938139259815216,0.09687953002212558,663.0,44.0,0.494658887386322,0.4796826123445487,-58.5,57.0
2026-06-26T11:52:46.285,136.06870612502098,step_496,838.5,56.0,0.0,0.005539024948500801,-175.5,41.0,0.18724466264247894,0.1808957045853361,234.0,49.0,0.059906146861672484,0.062409399557488365,-201.5,48.0,0.4863739490509033,0.49239337758449686,689.0,53.0,0.7224631115329195,0.7219501029983978,357.5,50.0,0.0,0.0,71.5,44.0,0.7101710557937622,0.696101319905394,838.5,56.0
2026-06-26T11:52:46.828,136.61177929211408,step_498,1664.0,57.0,0.0,0.0046082246128023195,-136.5,41.0,0.39337738752365115,0.3617914091706722,1664.0,49.0,0.21485438239768156,0.20032043945983063,149.5,48.0,0.21753669977188111,0.21902800030518044,318.5,52.0,0.5270279630553653,0.5407797360189212,1085.5,50.0,0.0,0.0,58.5,44.0,0.955153512954712,0.9439536125734339,1085.5,57.0
2026-06-26T11:52:47.316,137.099636167055,step_499,1371.5,57.0,0.0,0.0018463416495002668,71.5,41.0,0.022097906097769737,0.027893492027161064,656.5,49.0,0.017784483032375675,0.03926146334019989,-962.0,48.0,0.10608872026205063,0.1074692912184329,240.5,52.0,0.4285813912284304,0.4172121766994736,500.5,50.0,0.0,0.0,91.0,44.0,0.656877338886261,0.6750591287098497,1371.5,57.0
