timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:31:45.774,9.005733040976338,step_32,1677.0,31.0,0.03738952438897769,0.03338673990997177,0.0,30.0,0.09049364328384399,0.06085297932402533,1677.0,31.0,0.00032043945983062307,0.00032043945983062307,52.0,30.0,0.0,0.0,91.0,29.0,0.05392301733612312,0.05581750209811552,-13.0,30.0,0.0,0.0,97.5,30.0,0.11960202604532241,0.114702067597467,461.5,31.0
2026-06-29T15:31:45.831,9.063193625072017,step_33,1469.0,31.0,0.04613952438897769,0.04217593652246891,19.5,30.0,0.09705984517931937,0.06761272602426184,1469.0,31.0,0.00032043945983062307,0.00032043945983062307,26.0,30.0,0.0,0.0,65.0,29.0,0.04642301733612312,0.04849317158770123,136.5,30.0,0.0,0.0,123.5,30.0,0.12673348411917684,0.12140077821011672,221.0,31.0
2026-06-29T15:31:45.888,9.11979687504936,step_33,1527.5,31.0,0.05488952438897769,0.05271992065308614,-19.5,30.0,0.10362604707479475,0.07437247272449836,1527.5,31.0,0.00032043945983062307,0.00032043945983062307,39.0,30.0,0.0,0.0,78.0,29.0,0.03892301733612312,0.04055848020141909,0.0,30.0,0.0,0.0,123.5,30.0,0.1338649421930313,0.12841992828259707,286.0,31.0
2026-06-29T15:31:45.944,9.17566408298444,step_33,1644.5,31.0,0.06363952438897769,0.059739070725566494,6.5,30.0,0.11019224897027015,0.07945372701609826,1644.5,31.0,0.00032043945983062307,0.00032043945983062307,45.5,30.0,0.0,0.0,84.5,29.0,0.03142301733612312,0.03355458915083543,32.5,30.0,0.0,0.0,97.5,30.0,0.14099640026688576,0.1351338979171435,312.0,31.0
2026-06-29T15:31:46.002,9.23338233307004,step_33,1547.0,31.0,0.0723895243889777,0.07029831387808042,-6.5,30.0,0.11675845086574553,0.08790722514686809,1547.0,31.0,0.00032043945983062307,0.00032043945983062307,52.0,30.0,0.0,0.0,84.5,29.0,0.02392301733612312,0.02561989776455329,52.0,30.0,0.0,0.0,84.5,30.0,0.1481278583407402,0.14276340886549171,143.0,31.0
2026-06-29T15:31:46.059,9.291320207994431,step_34,1683.5,31.0,0.06363952438897769,0.06677347981994354,91.0,30.0,0.12425845086574552,0.0929732204165713,1683.5,31.0,0.007820439459830623,0.005691615167467766,188.5,30.0,0.0075,0.003341725795376516,305.5,29.0,0.018014743356101648,0.019211108567940796,136.5,30.0,0.0,0.0,84.5,30.0,0.14687909185886383,0.14337376974135957,513.5,31.0
2026-06-29T15:31:46.116,9.348206290975213,step_34,1319.5,31.0,0.05488952438897769,0.06150911726558327,-156.0,30.0,0.13175845086574553,0.10142671854734112,1319.5,31.0,0.015320439459830623,0.01341268024719615,208.0,30.0,0.015,0.009140154116121157,513.5,29.0,0.012106469376080176,0.013107499809262227,0.0,30.0,0.0,0.0,110.5,30.0,0.14563032537698745,0.1436789501792935,221.0,31.0
2026-06-29T15:31:46.174,9.405666375067085,step_34,1696.5,31.0,0.04613952438897769,0.054474708171206226,-221.0,30.0,0.1392584508657455,0.10818646524757763,1696.5,31.0,0.022820439459830623,0.02012664988174258,26.0,30.0,0.0225,0.01585412375066758,552.5,29.0,0.006198195396058703,0.007614251926451514,-19.5,30.0,0.0,0.0,136.5,30.0,0.14438155889511106,0.14306858930342564,162.5,31.0
2026-06-29T15:31:46.231,9.463196208002046,step_34,1781.0,32.0,0.03738952438897769,0.04657053482871748,-227.5,30.0,0.14675845086574552,0.11496147096971084,1781.0,31.0,0.030320439459830623,0.027176317998016328,-13.0,30.0,0.03,0.023483634699015793,526.5,29.0,0.000289921416037231,0.0018158236057068745,45.5,30.0,0.0,0.0,156.0,30.0,0.1431327924132347,0.1424582284275578,91.0,32.0
2026-06-29T15:31:46.288,9.519784291042015,step_35,1397.5,32.0,0.03787284522868077,0.044800488288700695,-227.5,30.0,0.15425845086574552,0.12172121766994734,1397.5,31.0,0.022820439459830623,0.02381933318074311,-26.0,30.0,0.022827788171125574,0.02226291294728008,175.5,29.0,0.000289921416037232,0.0,6.5,30.0,0.0,0.0,110.5,30.0,0.14621543139219284,0.14306858930342564,370.5,32.0
2026-06-29T15:31:46.341,9.572912916075438,step_35,1462.5,32.0,0.03835616606838385,0.044800488288700695,-253.5,30.0,0.16175845086574553,0.13017471580071718,1462.5,31.0,0.015320439459830623,0.017441062027924014,-19.5,30.0,0.015655576342251152,0.016769665064469367,247.0,29.0,0.000289921416037232,0.000289921416037232,-6.5,30.0,0.0,0.0,104.0,30.0,0.14929807037115095,0.14428931105516135,500.5,32.0
2026-06-29T15:31:46.397,9.628923290991224,step_35,1761.5,32.0,0.03883948690808694,0.043045700770580606,-104.0,30.0,0.1692584508657455,0.1369344625009537,1761.5,31.0,0.007820439459830623,0.009384298466468302,-39.0,30.0,0.00848336451337673,0.008834973678187228,364.0,29.0,0.000289921416037232,0.000289921416037232,-13.0,30.0,0.0,0.0,143.0,30.0,0.15238070935010908,0.14734111543450065,468.0,32.0
2026-06-29T15:31:46.454,9.686145958025008,step_35,1943.5,32.0,0.03932280774779002,0.043930724040588995,-156.0,30.0,0.17675845086574551,0.14538796063172352,1943.5,31.0,0.0003204394598306237,0.001998931868467229,-13.0,30.0,0.001311152684502305,0.0018158236057068745,273.0,29.0,0.000289921416037232,0.000289921416037232,0.0,30.0,0.0,0.0,84.5,30.0,0.15546334832906722,0.15039291981383993,247.0,32.0
2026-06-29T15:31:46.512,9.743551249965094,step_36,1768.0,32.0,0.03884571997068206,0.043930724040588995,-195.0,30.0,0.18324577927589414,0.1504539559014267,1768.0,31.0,0.007820439459830623,0.005691615167467766,78.0,30.0,0.0009833645133767277,0.0005951018539711605,84.5,29.0,0.007789921416037232,0.005783169298847944,-123.5,30.0,0.0,0.0,104.0,30.0,0.15076870284974575,0.14978255893797207,136.5,32.0
2026-06-29T15:31:46.569,9.801245291018859,step_36,1846.0,32.0,0.038368632193574115,0.043930724040588995,-195.0,30.0,0.18973310768604276,0.15890745403219653,1846.0,31.0,0.015320439459830623,0.013076981765468832,58.5,30.0,0.0006555763422511517,0.0005951018539711605,71.5,29.0,0.015289921416037232,0.013412680247196154,-182.0,30.0,0.0,0.0,136.5,30.0,0.14607405737042425,0.1455100328068971,240.5,32.0
2026-06-29T15:31:46.626,9.858144707977772,step_36,1846.0,32.0,0.03789154441646616,0.043930724040588995,-201.5,30.0,0.1962204360961914,0.16398870832379642,1846.0,31.0,0.022820439459830623,0.020798046845197225,-26.0,30.0,0.0003277881711255758,0.000289921416037232,39.0,29.0,0.02278992141603723,0.020737010757610436,-104.0,30.0,0.0,0.0,117.0,30.0,0.14137941189110276,0.14093232623788815,182.0,32.0
2026-06-29T15:31:46.680,9.911440790980123,step_36,2028.0,31.0,0.037414456639358204,0.043930724040588995,-266.5,30.0,0.20270776450634,0.16905470359349967,2028.0,31.0,0.030320439459830623,0.026840619516289004,-58.5,30.0,0.0,0.0,52.0,29.0,0.03028992141603723,0.02806134126802472,-19.5,30.0,0.0,0.0,136.5,30.0,0.1366847664117813,0.13665980010681314,344.5,31.0
2026-06-29T15:31:46.736,9.967910000006668,step_37,2145.0,32.0,0.030349232271233005,0.040421149004348816,-344.5,30.0,0.20334634408354757,0.16905470359349967,2145.0,31.0,0.03782043945983062,0.03389028763256275,-143.0,30.0,0.0,0.0,58.5,29.0,0.03778992141603723,0.03569085221637293,-78.0,30.0,0.0,0.0,123.5,30.0,0.13431152962148188,0.13360799572747387,130.0,32.0
2026-06-29T15:31:46.789,10.02091354096774,step_37,2164.5,32.0,0.023284007903107806,0.03514152742809186,-435.5,30.0,0.20398492366075516,0.16905470359349967,2164.5,31.0,0.04532043945983062,0.04058899824521248,-214.5,30.0,0.0,0.0,110.5,29.0,0.04528992141603723,0.04269474326695659,-97.5,30.0,0.0,0.0,91.0,30.0,0.13193829283118247,0.13147173266193637,123.5,32.0
2026-06-29T15:31:46.844,10.075635915971361,step_37,2184.0,32.0,0.016218783534982604,0.0298619058518349,-409.5,30.0,0.20462350323796272,0.16905470359349967,2184.0,31.0,0.05282043945983062,0.047302967879758906,-266.5,30.0,0.0,0.0,71.5,29.0,0.05278992141603723,0.04940871290150301,-26.0,30.0,0.0,0.0,143.0,30.0,0.12956505604088306,0.12933546959639888,169.0,32.0
2026-06-29T15:31:46.896,10.127864375011995,step_37,2197.0,32.0,0.009153559166857405,0.021087968261234456,-312.0,30.0,0.20526208281517028,0.16989394979781797,2197.0,31.0,0.06032043945983062,0.055024032959487296,-169.0,30.0,0.0,0.0,58.5,29.0,0.06028992141603723,0.05703822384985122,71.5,30.0,0.0,0.0,143.0,30.0,0.12719181925058365,0.12689402609292744,136.5,32.0
2026-06-29T15:31:46.954,10.18560712505132,step_38,1404.0,32.0,0.009153559166857405,0.01931792172121767,-312.0,30.0,0.19776208281517027,0.16989394979781797,1404.0,31.0,0.06782043945983063,0.062409399557488365,-286.0,30.0,0.0,0.0,65.0,29.0,0.06778992141603724,0.06375219348439765,58.5,30.0,0.0,0.0,123.5,30.0,0.12707937248051165,0.12628366521705958,91.0,32.0
2026-06-29T15:31:47.011,10.24319812504109,step_38,936.0,32.0,0.009153559166857405,0.02020294499122606,-455.0,30.0,0.19026208281517026,0.16989394979781797,936.0,31.0,0.07532043945983062,0.06979476615548943,-234.0,30.0,0.0,0.0,84.5,29.0,0.07528992141603723,0.07046616311894408,234.0,30.0,0.0,0.0,117.0,30.0,0.12696692571043966,0.12628366521705958,71.5,32.0
2026-06-29T15:31:47.069,10.300907458062284,step_38,598.0,32.0,0.009153559166857405,0.02020294499122606,-416.0,30.0,0.18276208281517028,0.16821545738918137,598.0,31.0,0.08282043945983061,0.07751583123521782,-331.5,30.0,0.0,0.0,65.0,29.0,0.08278992141603722,0.0771801327534905,227.5,30.0,0.0,0.0,123.5,30.0,0.1268544789403677,0.12628366521705958,136.5,32.0
2026-06-29T15:31:47.126,10.357932750019245,step_38,305.5,32.0,0.009153559166857405,0.018448157473105974,-305.5,30.0,0.17526208281517028,0.16652170595864804,286.0,31.0,0.09032043945983062,0.08522163729304952,-130.0,30.0,0.0,0.0,65.0,29.0,0.09028992141603723,0.08479438467994202,279.5,30.0,0.0,0.0,110.5,30.0,0.1267420321702957,0.12597848477912565,97.5,32.0
2026-06-29T15:31:47.184,10.415556041058153,step_39,370.5,32.0,0.009153559166857405,0.018448157473105974,-292.5,30.0,0.16776208281517027,0.15976195925841152,370.5,31.0,0.08282043945983061,0.08253604943923094,-26.0,30.0,0.0,0.0,65.0,29.0,0.09778992141603723,0.09181353475242238,195.0,30.0,0.0,0.0,117.0,30.0,0.12932898327708242,0.12628366521705958,286.0,32.0
2026-06-29T15:31:47.235,10.467160000000149,step_39,416.0,31.0,0.009153559166857405,0.014923323414969101,-39.0,30.0,0.1602620828151703,0.15298695353627834,312.0,31.0,0.07532043945983062,0.07617303730830854,-149.5,30.0,0.0,0.0,65.0,29.0,0.10528992141603723,0.09944304570077057,344.5,30.0,0.0,0.0,117.0,30.0,0.13191593438386917,0.12780956740672922,416.0,31.0
2026-06-29T15:31:47.293,10.52495720796287,step_39,442.0,32.0,0.009153559166857405,0.014923323414969101,-208.0,30.0,0.15276208281517029,0.14708171206225681,292.5,31.0,0.06782043945983063,0.0691233691920348,-26.0,30.0,0.0,0.0,65.0,29.0,0.11278992141603722,0.10676737621118486,240.5,30.0,0.0,0.0,136.5,30.0,0.1345028854906559,0.12994583047226674,442.0,32.0
2026-06-29T15:31:47.348,10.57971629104577,step_39,474.5,32.0,0.009153559166857405,0.014923323414969101,-188.5,30.0,0.14526208281517028,0.137773708705272,474.5,31.0,0.06032043945983062,0.06173800259403373,-26.0,30.0,0.0,0.0,71.5,29.0,0.12028992141603723,0.11439688715953307,442.0,30.0,0.0,0.0,110.5,30.0,0.13708983659744262,0.13238727397573816,416.0,32.0
