timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:21:53.332,76.21255395805929,step_342,702.0,50.0,0.0,0.0008697642481116961,104.0,42.0,0.28083057403564454,0.2814831769283589,214.5,46.0,0.025000000000000022,0.03053330281528954,-351.0,47.0,0.005090747959911823,0.005172808422980087,149.5,42.0,0.41647444665431976,0.4197604333562219,552.5,50.0,0.0,0.0,162.5,40.0,0.24696992635726928,0.2516670481422141,702.0,47.0
2026-06-29T16:21:53.884,76.76463262503967,step_345,559.0,50.0,0.02823152206838131,0.01931792172121767,-143.0,42.0,0.26724712759256364,0.2502021820401312,559.0,46.0,0.0,0.0,39.0,47.0,0.0,0.0,71.5,42.0,0.18894097208976746,0.19462882429236286,422.5,50.0,0.0,0.0,162.5,40.0,0.31888027489185333,0.3126878767071031,312.0,47.0
2026-06-29T16:21:54.425,77.30525337497238,step_347,624.0,50.0,0.13555068895220757,0.18803692683299,279.5,42.0,0.3667573606967926,0.3423361562523842,624.0,46.0,0.07500000000000001,0.063080796520943,52.0,47.0,0.07500000000000001,0.05947966735332264,539.5,42.0,0.00348524302244186,0.00456244754711223,13.0,50.0,0.0,0.0,201.5,40.0,0.43435297161340714,0.427695124742504,617.5,47.0
2026-06-29T16:21:54.978,77.85856375005096,step_350,949.0,50.0,0.042893629521131516,0.05096513313496605,-247.0,42.0,0.5545413199067115,0.5316853589684901,949.0,46.0,0.21090774983167648,0.20099183642328527,-130.0,47.0,0.0,0.0,71.5,42.0,0.125,0.11500724803540091,13.0,50.0,0.0,0.0,143.0,40.0,0.3818225935101509,0.3819333180743114,416.0,47.0
2026-06-29T16:21:55.524,78.4045111250598,step_352,604.5,50.0,0.0,0.003509575036240177,-110.5,42.0,0.4378931975364685,0.4378576333257038,292.5,46.0,0.2816714227199555,0.28757152666514074,-422.5,47.0,0.0,0.0,78.0,42.0,0.375,0.36179140917067215,591.5,50.0,0.0,0.0,149.5,40.0,0.36292408406734467,0.35722896162355994,604.5,47.0
2026-06-29T16:21:56.069,78.94873629102949,step_355,507.0,50.0,0.0,0.0017547875181200886,-32.5,42.0,0.23789319753646843,0.2375219348439765,442.0,46.0,0.04250356703996659,0.04495307850766766,-325.0,47.0,0.0,0.0,71.5,42.0,0.3906339779496193,0.3947508964675364,507.0,50.0,0.0,0.0,162.5,40.0,0.20685055032372474,0.20529488059815365,175.5,47.0
2026-06-29T16:21:56.618,79.49847595801111,step_357,650.0,50.0,0.048261724412441254,0.04217593652246891,-26.0,42.0,0.2952635772526264,0.2755626764324407,650.0,46.0,0.0,0.0,39.0,47.0,0.0,0.0,78.0,42.0,0.14633680582046507,0.15069810025177385,416.0,50.0,0.0,0.0,156.0,40.0,0.33787301927804947,0.3303730830853742,260.0,47.0
2026-06-29T16:21:57.171,80.05087516608182,step_360,630.5,50.0,0.060096586123108864,0.06326390478370336,-117.0,42.0,0.4511335849761963,0.4268711375600824,630.5,46.0,0.07500000000000001,0.0788586251621271,-318.5,47.0,0.07500000000000001,0.07748531319142443,500.5,42.0,0.0,0.000289921416037232,13.0,50.0,0.0,0.0,188.5,40.0,0.43932243436574936,0.4316624704356451,370.5,47.0
2026-06-29T16:21:57.718,80.59772741608322,step_362,819.0,50.0,0.010460609570145607,0.021087968261234456,-344.5,42.0,0.5731907486915588,0.554512855725948,819.0,46.0,0.17500000000000002,0.16508735790035858,-71.5,47.0,0.0,0.0,71.5,42.0,0.17500000000000002,0.16441596093690394,175.5,50.0,0.0,0.0,182.0,40.0,0.38036079704761505,0.3804074158846418,214.5,47.0
2026-06-29T16:21:58.263,81.14332666597329,step_365,624.0,50.0,0.0,0.003509575036240177,-104.0,42.0,0.39146686315536494,0.3930571450370031,286.0,46.0,0.17500000000000004,0.17985809109636072,-455.0,47.0,0.009141983115114272,0.003952086671244373,331.5,42.0,0.41980812251567845,0.40785839627679865,624.0,50.0,0.0,0.0,156.0,40.0,0.36550959199666977,0.3675898374914168,546.0,47.0
2026-06-29T16:21:58.815,81.69524916599039,step_367,604.5,50.0,0.0,0.0008697642481116961,0.0,42.0,0.19146686315536493,0.19356069275959412,253.5,46.0,6.938893903907228e-18,0.0,45.5,47.0,0.0,0.0,71.5,42.0,0.3381058752536774,0.3438010223544671,604.5,50.0,0.0,0.0,162.5,40.0,0.21145348474383355,0.21048294804303044,130.0,47.0
2026-06-29T16:21:59.361,82.24120358307846,step_370,539.5,50.0,0.1900579333305359,0.16958876935988404,-312.0,42.0,0.3064435049891472,0.29246967269398033,370.5,46.0,0.0,0.0,32.5,48.0,0.0,0.0,71.5,42.0,0.08810587525367738,0.09364461738002594,481.0,50.0,0.0,0.0,169.0,40.0,0.3847047761082649,0.37796597238117036,539.5,47.0
2026-06-29T16:21:59.901,82.78126995800994,step_372,650.0,50.0,0.031543788965791464,0.03514152742809186,-149.5,42.0,0.4564229989051819,0.4319523918516823,650.0,46.0,0.024999999999999994,0.030869001297016866,-377.0,47.0,0.024999999999999994,0.030502784771496146,585.0,42.0,0.0,0.000289921416037232,-13.0,50.0,0.0,0.0,175.5,40.0,0.43688932806253433,0.43135728999771117,390.0,47.0
2026-06-29T16:22:00.445,83.32485891599208,step_375,513.5,50.0,0.0,0.007904173342488746,-286.0,42.0,0.5799088883399963,0.5714198519874876,292.5,46.0,0.22500000000000003,0.21374837872892347,58.5,47.0,0.0,0.0,71.5,42.0,0.22500000000000003,0.21292439154650186,325.0,50.0,0.0,0.0,156.0,40.0,0.38035500049591064,0.37582970931563286,513.5,47.0
2026-06-29T16:22:00.997,83.87682033306919,step_377,851.5,50.0,0.0,0.0026245517662317848,-104.0,42.0,0.37990888833999636,0.38037689784084844,325.0,46.0,0.12500000000000003,0.12851148241397725,-422.5,47.0,0.017968635074794292,0.012191958495460441,273.0,42.0,0.44518004953861234,0.4353246356908522,851.5,50.0,0.0,0.0,169.0,40.0,0.3475988730788231,0.3508201724269474,754.0,47.0
2026-06-29T16:22:01.541,84.4212408750318,step_380,507.0,50.0,0.0,0.0017547875181200886,-65.0,42.0,0.2093938037753105,0.19948119325551233,318.5,46.0,0.0,0.0,39.0,48.0,0.0,0.0,65.0,42.0,0.296865850687027,0.30170138094148163,507.0,50.0,0.0,0.0,143.0,40.0,0.21978647410869598,0.21078812848096437,136.5,47.0
2026-06-29T16:22:02.089,84.9691352910595,step_382,416.0,50.0,0.3375787790864706,0.31369497215228503,-188.5,42.0,0.3063773787021637,0.29163042648966203,169.0,46.0,0.0,0.0,52.0,47.0,0.0,0.0,71.5,42.0,0.04686585068702698,0.053070878156710154,305.5,50.0,0.0,0.0,169.0,40.0,0.3895537108182907,0.38101777676050963,416.0,47.0
2026-06-29T16:22:02.636,85.51623183302581,step_385,916.5,50.0,0.04841055814176798,0.044800488288700695,-13.0,42.0,0.5044828656315804,0.4801251239795529,916.5,46.0,0.025,0.01777676050965133,65.0,47.0,0.0,0.0,91.0,42.0,0.025,0.018600747692072938,-227.5,50.0,0.0,0.0,169.0,40.0,0.4511772692203522,0.4520943007553216,507.0,48.0
2026-06-29T16:22:03.190,86.07064916600939,step_387,533.0,50.0,0.0,0.006149385824368659,-221.0,42.0,0.5308940434455872,0.5300068665598535,286.0,46.0,0.275,0.2647592889295796,-130.0,47.0,0.0,0.0,91.0,42.0,0.275,0.2635690852216373,533.0,50.0,0.0,0.0,188.5,40.0,0.35970717668533325,0.3553978789959564,507.0,47.0
2026-06-29T16:22:03.740,86.62035933299921,step_390,513.5,50.0,0.0,0.0026245517662317848,-91.0,42.0,0.33089404344558715,0.3305104142824445,299.0,46.0,0.07500000000000004,0.07953002212558175,-403.0,47.0,0.01687778625637293,0.015548943312733656,117.0,42.0,0.45345333218574524,0.45331502250705724,273.0,50.0,0.0,0.0,162.5,40.0,0.27987725138664243,0.2849164568551156,513.5,48.0
2026-06-29T16:22:04.287,87.1668606660096,step_392,624.0,50.0,0.0,0.0008697642481116961,0.0,42.0,0.23071022480726242,0.21216144045166704,624.0,46.0,0.0,0.0,39.0,47.0,0.0,0.0,78.0,42.0,0.23069865703582765,0.23428702220187686,500.5,50.0,0.0,0.0,169.0,40.0,0.31583480909466743,0.3059739070725567,253.5,47.0
2026-06-29T16:22:04.832,87.7124517080374,step_395,533.0,50.0,0.33151645492762327,0.362905317769131,292.5,42.0,0.3265685331821442,0.31021591515983826,533.0,46.0,0.025,0.01777676050965133,247.0,48.0,0.025,0.015243762874799727,318.5,42.0,0.004273992776870732,0.005172808422980087,6.5,50.0,0.0,0.0,169.0,40.0,0.4365154355764389,0.431967650873579,533.0,48.0
2026-06-29T16:22:05.375,88.25493133300915,step_397,812.5,50.0,0.0697333924472332,0.06677347981994354,0.0,42.0,0.5265685331821441,0.49788662546730755,812.5,46.0,0.07500000000000001,0.06140230411230639,39.0,48.0,0.0016179528320208192,0.0018158236057068745,78.0,42.0,0.07500000000000001,0.06405737392233157,-299.0,50.0,0.0,0.0,156.0,40.0,0.4105263277888298,0.4145723659113451,500.5,48.0
2026-06-29T16:22:05.928,88.80833229108248,step_400,461.5,50.0,0.0,0.005264362554360266,-162.5,42.0,0.46934249401092526,0.46829938200961324,266.5,46.0,0.275,0.2765087357900359,-312.0,47.0,0.0007647763122804463,0.0,84.5,42.0,0.32500000000000007,0.31482413977264057,461.5,50.0,0.0,0.0,149.5,40.0,0.38044408708810806,0.3773556115053025,344.5,48.0
2026-06-29T16:22:06.523,89.40271987498272,step_402,702.0,50.0,0.0,0.0017547875181200886,-52.0,42.0,0.26934249401092525,0.27217517357137405,370.5,46.0,0.025000000000000022,0.03288319218738079,-403.0,47.0,0.005744765046983957,0.006088349736781872,325.0,42.0,0.42409881204366684,0.42952620737010755,461.5,50.0,0.0,0.0,156.0,40.0,0.21878500580787658,0.22696269169146258,702.0,48.0
2026-06-29T16:22:07.052,89.93247641599737,step_405,585.0,50.0,0.028331829234957695,0.01931792172121767,-156.0,42.0,0.2417912371456623,0.22737468528267338,585.0,46.0,0.0,0.0,32.5,48.0,0.0,0.0,65.0,42.0,0.18461695313453674,0.19066147859922178,455.0,50.0,0.0,0.0,175.5,40.0,0.3022916540503502,0.2968184939345388,312.0,48.0
2026-06-29T16:22:07.585,90.465120207984,step_407,806.0,50.0,0.13834177143871784,0.1739833676661326,214.5,42.0,0.37046804785728454,0.3457236591134508,806.0,46.0,0.07500000000000001,0.06274509803921569,-78.0,47.0,0.07500000000000001,0.05917448691538872,494.0,42.0,0.0024042382836341816,0.003036545357442588,123.5,50.0,0.0,0.0,156.0,40.0,0.4386732578277588,0.42830548561837184,604.5,48.0
2026-06-29T16:22:08.130,91.01015791599639,step_410,799.5,50.0,0.09943954646587372,0.11247425040054933,-175.5,42.0,0.5584719371795654,0.5333791103990234,799.5,46.0,0.24601840376853942,0.236240177004654,-58.5,48.0,0.0,0.0,71.5,42.0,0.125,0.11409170672159916,253.5,50.0,0.0,0.0,169.0,40.0,0.35714858025312424,0.3587548638132296,429.0,48.0
2026-06-29T16:22:08.668,91.5484941250179,step_412,624.0,50.0,0.0,0.004379339284351873,-182.0,42.0,0.47847193717956543,0.47759212634470133,260.0,46.0,0.3278812646865845,0.3322041657129778,-578.5,48.0,0.0,0.0,78.0,42.0,0.375,0.36270695048447393,357.5,50.0,0.0,0.0,175.5,40.0,0.3546367287635803,0.34776836804760813,624.0,48.0
2026-06-29T16:22:09.208,92.08849658304825,step_415,507.0,50.0,0.0,0.0026245517662317848,-78.0,42.0,0.27847193717956537,0.2789501792935073,286.0,46.0,0.07788126468658449,0.08220035095750362,-474.5,48.0,0.0,0.0,52.0,42.0,0.39023498445749283,0.3944457160296025,507.0,50.0,0.0,0.0,156.0,40.0,0.23220438808202742,0.22970931563286792,260.0,48.0
2026-06-29T16:22:09.758,92.6383352499688,step_417,526.5,50.0,0.045020995661616325,0.03953612573434043,-6.5,42.0,0.2784033492207527,0.26118867780575267,526.5,46.0,0.0,0.00032043945983062307,65.0,48.0,0.0,0.0,91.0,42.0,0.14162607192993162,0.14642557412069887,409.5,50.0,0.0,0.0,143.0,40.0,0.3109329268336296,0.3053635461966888,494.0,48.0
2026-06-29T16:22:10.301,93.18108283297624,step_420,676.0,50.0,0.03885434102267027,0.043930724040588995,-104.0,42.0,0.43628672361373905,0.41165789272907605,676.0,46.0,0.07500000000000001,0.0788586251621271,-403.0,48.0,0.07500000000000001,0.0771801327534905,552.5,42.0,0.0,0.0005951018539711605,0.0,50.0,0.0,0.0,182.0,40.0,0.44206559658050537,0.436240177004654,403.0,48.0
2026-06-29T16:22:10.845,93.72570466599427,step_422,1254.5,50.0,0.014861514791846275,0.02635233081559472,-370.5,42.0,0.604266881942749,0.5773403524834058,1254.5,46.0,0.17500000000000002,0.16508735790035858,-39.0,48.0,0.0,0.0,32.5,42.0,0.17500000000000002,0.16411078049897002,539.5,50.0,0.0,0.0,201.5,40.0,0.3648422658443451,0.3654535744258793,370.5,48.0
2026-06-29T16:22:11.385,94.2650504159974,step_425,624.0,50.0,0.0,0.004379339284351873,-162.5,42.0,0.43605489253997803,0.4378576333257038,442.0,46.0,0.17500000000000004,0.18254367895017928,-526.5,48.0,0.005607851780951023,0.0018158236057068745,299.0,42.0,0.41607160419225697,0.40328068970778974,474.5,50.0,0.0,0.0,162.5,40.0,0.3550131916999817,0.3566186007476921,624.0,48.0
2026-06-29T16:22:11.941,94.82107791607268,step_427,656.5,50.0,0.0,0.0017547875181200886,-32.5,42.0,0.23605489253997802,0.2358281834134432,357.5,46.0,6.938893903907228e-18,0.0,32.5,48.0,0.0,0.0,78.0,42.0,0.3255151689052582,0.32945754177157244,656.5,50.0,0.0,0.0,162.5,40.0,0.23553796708583832,0.23093003738460366,195.0,48.0
2026-06-29T16:22:12.486,95.36620266607497,step_430,507.0,50.0,0.18486951664090157,0.16079957274738688,-364.0,42.0,0.29586081206798553,0.2823224231326772,383.5,46.0,0.0,0.0,52.0,48.0,0.0,0.0,97.5,42.0,0.0755151689052582,0.08082703898680095,507.0,50.0,0.0,0.0,162.5,40.0,0.34762705862522125,0.33800259403372246,253.5,48.0
2026-06-29T16:22:13.038,95.91800662502646,step_432,715.0,51.0,0.014396047219634056,0.025482566567483024,-305.5,42.0,0.44546852946281434,0.4201113908598459,715.0,46.0,0.17500000000000002,0.16508735790035858,52.0,48.0,0.024999999999999994,0.030502784771496146,448.5,42.0,0.0,0.000289921416037232,13.0,51.0,0.0,0.0,149.5,40.0,0.45434147864580154,0.44843213550011446,637.0,48.0
2026-06-29T16:22:13.585,96.46560937503818,step_435,741.0,50.0,0.0,0.011413748378728923,-448.5,42.0,0.514919010400772,0.504646372167544,396.5,46.0,0.30738315805792804,0.29529259174486916,-741.0,48.0,0.0,0.0,117.0,42.0,0.22500000000000003,0.21383993286030364,344.5,50.0,0.0,0.0,169.0,40.0,0.37639813125133514,0.37430380712596323,221.0,48.0
2026-06-29T16:22:14.137,97.01746404101141,step_437,884.0,50.0,0.0,0.0026245517662317848,-91.0,42.0,0.314919010400772,0.31444266422522316,201.5,46.0,0.18716509342193605,0.19127183947508963,-474.5,48.0,0.02190081076696515,0.015548943312733656,429.0,42.0,0.4237379342317581,0.41518272678721296,884.0,50.0,0.0,0.0,175.5,40.0,0.33233770728111267,0.33311970702677957,266.5,48.0
2026-06-29T16:22:14.687,97.56741666607559,step_440,552.5,50.0,0.0,0.0017547875181200886,-13.0,43.0,0.154919010400772,0.1411612115663386,513.5,46.0,0.0,0.0,45.5,48.0,0.0,0.0,71.5,42.0,0.28174686431884766,0.28583199816891736,552.5,50.0,0.0,0.0,156.0,40.0,0.25350799784064293,0.24708934157320517,188.5,48.0
2026-06-29T16:22:15.226,98.10574558307417,step_442,487.5,51.0,0.3558445926755667,0.3286335545891508,-305.5,42.0,0.2941775247454643,0.2848554207675288,214.5,46.0,0.0,0.0,39.0,48.0,0.0,0.0,110.5,42.0,0.031746864318847656,0.03843747615777829,487.5,51.0,0.0,0.0,175.5,40.0,0.38262517005205154,0.3730830853742275,305.5,48.0
2026-06-29T16:22:15.753,98.63281270803418,step_445,838.5,50.0,0.08000448532402515,0.07820248722056916,71.5,42.0,0.476621322631836,0.4496986343175403,838.5,46.0,0.025,0.015091172655832763,240.5,48.0,0.0,0.0,208.0,42.0,0.025,0.015243762874799727,-273.0,50.0,0.0,0.0,156.0,40.0,0.4179117679595947,0.4225070572976272,260.0,48.0
2026-06-29T16:22:16.297,99.17738962499425,step_447,520.0,50.0,0.0,0.006149385824368659,-260.0,42.0,0.5438456559181214,0.5418326085297932,286.0,46.0,0.275,0.26375219348439766,-260.0,48.0,0.0,0.0,91.0,42.0,0.275,0.2632639047837034,520.0,50.0,0.0,0.0,149.5,40.0,0.3409486413002014,0.3370870527199207,396.5,48.0
2026-06-29T16:22:16.842,99.72207800007891,step_450,663.0,51.0,0.0,0.0026245517662317848,-97.5,43.0,0.34384565591812133,0.3431906614785993,312.0,46.0,0.07500000000000004,0.07953002212558175,-442.0,48.0,0.01577266026288271,0.014328221560997938,143.0,42.0,0.4521177411079407,0.45117875944151986,169.0,51.0,0.0,0.0,156.0,40.0,0.28814742565155027,0.2925459678034638,663.0,48.0
2026-06-29T16:22:17.384,100.26405587501358,step_452,715.0,51.0,0.0,0.0017547875181200886,-32.5,43.0,0.25355040431022646,0.23329518577859162,539.5,46.0,0.0,0.0,39.0,48.0,0.0,0.0,71.5,42.0,0.24497244954109193,0.25044632639047837,715.0,51.0,0.0,0.0,156.0,40.0,0.28035204857587814,0.26967269398031585,221.0,48.0
2026-06-29T16:22:17.927,100.80723308306187,step_455,468.0,51.0,0.27593477070331573,0.29613183794918746,123.5,43.0,0.33412145495414736,0.31783016708628975,344.5,46.0,0.025,0.01811245899137865,279.5,48.0,0.025,0.014938582436865798,338.0,42.0,0.014979337155818943,0.016769665064469367,169.0,51.0,0.0,0.0,188.5,40.0,0.41881024092435837,0.4127412832837415,468.0,48.0
2026-06-29T16:22:18.470,101.35006320802495,step_457,838.5,50.0,0.06475959531962872,0.06326390478370336,-130.0,43.0,0.5341214549541473,0.5080186160067139,838.5,46.0,0.07500000000000001,0.06475928892957962,-39.0,48.0,0.0,0.0,91.0,42.0,0.07500000000000001,0.06710917830167086,-91.0,50.0,0.0,0.0,169.0,40.0,0.393208771944046,0.3947508964675364,624.0,48.0
2026-06-29T16:22:19.009,101.88877808302641,step_460,559.0,51.0,0.0,0.006149385824368659,-182.0,42.0,0.46021434068679806,0.45984588387884334,357.5,46.0,0.275,0.27751583123521784,-318.5,48.0,0.0,0.0,65.0,42.0,0.32500000000000007,0.3126878767071031,552.5,51.0,0.0,0.0,182.0,40.0,0.3581009954214096,0.3523460746166171,559.0,48.0
2026-06-29T16:22:19.545,102.42497525003273,step_462,617.5,51.0,0.0,0.0017547875181200886,-39.0,43.0,0.26021434068679805,0.26034943160143437,279.5,46.0,0.025000000000000022,0.03053330281528954,-214.5,48.0,0.006362587679177523,0.0063935301747158006,429.0,42.0,0.428427092730999,0.42983138780804153,617.5,51.0,0.0,0.0,149.5,40.0,0.23690595030784606,0.24190127412832838,487.5,48.0
2026-06-29T16:22:20.104,102.98398308304604,step_465,500.5,51.0,0.023895952850580215,0.015808346684977492,-71.5,42.0,0.2473619452118873,0.22992294193942167,500.5,46.0,0.0,0.0,32.5,48.0,0.0,0.0,97.5,42.0,0.18863394260406496,0.19432364385442893,448.5,51.0,0.0,0.0,156.0,40.0,0.3146112859249115,0.308720531013962,487.5,48.0
2026-06-29T16:22:20.647,103.52730787498876,step_467,676.0,51.0,0.1348589789122343,0.16607919432364382,403.0,43.0,0.39019334077835083,0.36769665064469376,676.0,46.0,0.07500000000000001,0.0661020828564889,-19.5,48.0,0.07500000000000001,0.06344701304646372,461.5,42.0,0.0034084856510162367,0.004257267109178301,-13.0,51.0,0.0,0.0,156.0,40.0,0.45243868976831436,0.4459906919966431,611.0,48.0
2026-06-29T16:22:21.186,104.06617175007705,step_470,968.5,51.0,0.0,0.005264362554360266,-169.0,43.0,0.5826450055837631,0.5536736095216297,968.5,46.0,0.0,0.0,19.5,48.0,0.025,0.01585412375066758,286.0,42.0,0.0,0.000289921416037232,26.0,51.0,0.0,0.0,130.0,40.0,0.5236163586378098,0.5146410315098802,351.0,48.0
2026-06-29T16:22:21.728,104.60806820797734,step_472,708.5,51.0,0.0,0.005264362554360266,-188.5,43.0,0.530314269065857,0.5308461127641718,221.0,46.0,0.0,0.0,-26.0,48.0,0.275,0.2611276417181659,708.5,42.0,0.0,0.000289921416037232,0.0,51.0,0.0,0.0,175.5,40.0,0.5011542588472366,0.5018234531166552,208.0,48.0
2026-06-29T16:22:22.267,105.14730683306698,step_475,1696.5,51.0,0.0,0.004379339284351873,-188.5,43.0,0.62,0.5883268482490273,1696.5,46.0,0.1932212896645069,0.1838864728770886,-149.5,48.0,0.15670233964920044,0.16136415655756467,533.0,42.0,0.0,0.000289921416037232,13.0,51.0,0.0,0.0,162.5,40.0,0.41829604655504227,0.41365682459754327,487.5,48.0
2026-06-29T16:22:22.810,105.68990062503144,step_477,1241.5,50.0,0.0,0.004379339284351873,-195.0,43.0,0.6,0.5714198519874876,1241.5,46.0,0.23108325004577637,0.2204623483634699,-136.5,48.0,0.0,0.0,45.5,43.0,0.17500000000000002,0.1628900587472343,299.0,50.0,0.0,0.0,143.0,40.0,0.4737462103366852,0.4685740444037537,617.5,48.0
2026-06-29T16:22:23.350,106.230398625019,step_480,526.5,50.0,0.0,0.005264362554360266,-182.0,43.0,0.52,0.5122453650720988,409.5,46.0,0.36019964218139644,0.3573815518425269,-526.5,48.0,0.0012906691990792751,0.0,149.5,43.0,0.42500000000000004,0.41243610284580756,474.5,50.0,0.0,0.0,169.0,40.0,0.42285922914743423,0.4225070572976272,208.0,48.0
2026-06-29T16:22:23.886,106.76595141598955,step_482,591.5,50.0,0.0,0.0026245517662317848,-97.5,43.0,0.32,0.31952391851682305,240.5,46.0,0.11019964218139647,0.11442740520332646,-429.0,48.0,0.00334560708142817,0.003341725795376516,104.0,43.0,0.44351036846637726,0.44324406805523764,175.5,50.0,0.0,0.0,162.5,40.0,0.23222912549972535,0.23733882658121616,591.5,48.0
2026-06-29T16:22:24.423,107.30278487503529,step_485,721.5,50.0,0.0209074467420578,0.013168535896849012,-97.5,42.0,0.30794875919818876,0.2882429236285954,721.5,46.0,0.0,0.0,45.5,48.0,0.0,0.0,65.0,43.0,0.21371948122978213,0.22116426337071793,643.5,50.0,0.0,0.0,149.5,40.0,0.33260632306337357,0.3242694743266957,234.0,48.0
2026-06-29T16:22:24.970,107.85027208307292,step_487,578.5,50.0,0.15911064483225346,0.19682612344548717,253.5,42.0,0.35956144094467163,0.33727016098268103,546.0,46.0,0.07500000000000001,0.06543068589303426,13.0,48.0,0.07500000000000001,0.06161593041886016,357.5,43.0,0.009679870307445528,0.012191958495460441,143.0,50.0,0.0,0.0,156.0,40.0,0.41270381212234497,0.4072480354009308,578.5,48.0
2026-06-29T16:22:25.508,108.38828312500846,step_490,864.5,51.0,0.0,0.006149385824368659,-221.0,42.0,0.5595614409446716,0.5333791103990234,864.5,46.0,0.02665780100505799,0.019119554436560618,-6.5,48.0,0.009613449685275555,0.005172808422980087,253.5,43.0,0.025,0.01829556725413901,-273.0,51.0,0.0,0.0,169.0,40.0,0.5279500156641006,0.5219501029983978,760.5,48.0
2026-06-29T16:22:26.049,108.92879466607701,step_492,1235.0,50.0,0.0,0.007019150072480354,-286.0,42.0,0.6164329463243484,0.5908598458838789,1235.0,46.0,0.13601889833807945,0.135561150530251,-45.5,48.0,0.0,0.0,84.5,43.0,0.275,0.26295872434576945,331.5,50.0,0.0,0.0,143.0,40.0,0.4295201674103737,0.4304417486839094,578.5,48.0
2026-06-29T16:22:26.610,109.48986258299556,step_495,383.5,50.0,0.07775387167930603,0.06590371557183185,-143.0,42.0,0.4522338020801544,0.45223163195239185,208.0,46.0,0.0,0.0,39.0,48.0,0.0,0.0,97.5,43.0,0.07500000000000004,0.08052185854886702,383.5,50.0,0.0,0.0,149.5,40.0,0.5027828186750412,0.4948043030441749,266.5,48.0
2026-06-29T16:22:27.154,110.0344239580445,step_497,858.0,50.0,0.19222590327262878,0.2144045166704814,32.5,43.0,0.5322338020801544,0.5071793698023956,858.0,46.0,0.07500000000000001,0.06509498741130694,97.5,48.0,0.080917358212173,0.06802471961547264,611.0,43.0,0.0,0.000289921416037232,-19.5,50.0,0.0,0.0,195.0,40.0,0.42676974833011627,0.43013656824597546,513.5,48.0
2026-06-29T16:22:27.697,110.57680641603656,step_500,377.0,50.0,0.010090970434248447,0.015808346684977492,-188.5,43.0,0.5574672967195511,0.5469138628213932,377.0,46.0,0.125,0.11577019913023576,13.0,48.0,0.0,0.0,84.5,43.0,0.125,0.11439688715953307,188.5,50.0,0.0,0.0,149.5,40.0,0.3524080514907837,0.3520408941786832,344.5,48.0
2026-06-29T16:22:28.235,111.11550195806194,step_502,656.5,51.0,0.0,0.005264362554360266,-169.0,43.0,0.43997143268585204,0.4395513847562371,370.5,46.0,0.22500000000000003,0.22885481040665293,-656.5,48.0,0.0,0.0,91.0,43.0,0.375,0.3620965896086061,617.5,51.0,0.0,0.0,169.0,40.0,0.41287095099687576,0.40694285496299687,435.5,48.0
2026-06-29T16:22:28.770,111.6503812080482,step_505,487.5,50.0,0.0,0.0017547875181200886,-32.5,43.0,0.23997143268585197,0.2409094377050431,214.5,46.0,2.0816681711721685e-17,0.0,26.0,48.0,0.0,0.0,58.5,43.0,0.37438612431287766,0.3785763332570382,487.5,50.0,0.0,0.0,162.5,40.0,0.2308658130466938,0.2306248569466697,182.0,48.0
2026-06-29T16:22:29.310,112.19069808302447,step_507,572.0,51.0,0.07293611392378807,0.06413366903181505,19.5,43.0,0.24707793444395065,0.22992294193942167,572.0,46.0,0.0,0.0,45.5,48.0,0.0,0.0,110.5,43.0,0.14117555022239683,0.14642557412069887,383.5,51.0,0.0,0.0,156.0,40.0,0.33054596185684204,0.32518501564049745,416.0,48.0
