timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T16:12:09.246,70.80254970793612,step_254,1774.5,49.0,0.3767342208451716,0.37082475013351646,71.5,40.0,0.23558088779449463,0.22737468528267338,279.5,42.0,0.07209984574472912,0.07415884641794461,-201.5,43.0,0.5148468673229217,0.5222552834363318,845.0,45.0,0.5,0.4874799725337605,1774.5,46.0,0.0,0.0,104.0,40.0,0.7562079906463623,0.7425192645151446,559.0,49.0
2026-06-26T16:12:09.794,71.3503975829808,step_256,1118.0,50.0,0.5826000331468073,0.5623865110246433,-474.5,40.0,0.42264226913452146,0.398138399328603,1105.0,42.0,0.1954727352876962,0.1778439002059968,214.5,43.0,0.22620823383331298,0.23031967650873578,546.0,45.0,0.4682505914475904,0.47162584878309294,546.0,46.0,0.0,0.0,26.0,40.0,0.9019702076911926,0.8892500190737773,1118.0,50.0
2026-06-26T16:12:10.334,71.89080733293667,step_258,1098.5,50.0,0.7528302727765528,0.7917296101319906,156.0,40.0,0.0739837099891156,0.07606622415503166,19.5,42.0,0.02,0.02113374532692455,-45.5,43.0,0.1842665195465088,0.1961547264820325,786.5,45.0,0.4689694448840548,0.4612497138933394,702.0,46.0,0.0,0.0,58.5,40.0,0.5917263031005859,0.6024872205691615,1098.5,50.0
2026-06-26T16:12:10.873,72.42995312495623,step_260,2476.5,50.0,0.03918402311457571,0.03425650415808347,0.0,40.0,0.3712122046947479,0.3296559090562295,2476.5,42.0,0.1103963286896051,0.10368505378805219,-286.0,43.0,0.3631507992744446,0.3386129549095903,-136.5,45.0,0.5,0.4868696116578927,1846.0,46.0,0.230641907453537,0.2324559395742733,585.0,40.0,0.2060653328895569,0.17051956969558252,-370.5,50.0
2026-06-26T16:12:11.414,72.97109162493143,step_262,1755.0,50.0,0.3682185469693629,0.36643015182726785,0.0,40.0,0.3064403110742569,0.3000839246204318,455.0,42.0,0.10837869209244858,0.10838483253223469,-32.5,43.0,0.57067564868927,0.5689326314183261,338.0,45.0,0.5,0.4874799725337605,1755.0,46.0,0.0,0.0,84.5,40.0,0.6537673830986023,0.6430609597924773,520.0,50.0
2026-06-26T16:12:11.955,73.511367124971,step_264,1781.0,50.0,0.43372145281500496,0.43057907988097965,-26.0,40.0,0.26403746843338016,0.23329518577859162,1586.0,42.0,0.04819083132782581,0.041260395208667124,396.5,43.0,0.34432979822158816,0.3474631876096742,611.0,45.0,0.5,0.4874799725337605,1781.0,46.0,0.0,0.0,130.0,40.0,0.843932843208313,0.8300755321583887,767.0,50.0
2026-06-26T16:12:12.502,74.0587817078922,step_266,1053.0,50.0,0.8991679071015802,0.8971847104600595,-65.0,40.0,0.27861098289489744,0.2882429236285954,585.0,42.0,0.35026957903063305,0.38120088502326993,-715.0,43.0,0.15565916001796723,0.1552758068207828,325.0,45.0,0.3666462465655734,0.35753414206149386,637.0,46.0,0.0,0.0,97.5,40.0,0.9170362710952759,0.9319600213626308,1053.0,50.0
2026-06-26T16:12:13.050,74.60673079197295,step_268,1703.0,50.0,0.3590199040275167,0.3875181200885024,338.0,40.0,0.12103789091110229,0.09466697184710461,559.0,42.0,0.024630052531152986,0.023147936217288473,39.0,43.0,0.058022767305374146,0.03477531090257115,71.5,45.0,0.5,0.4874799725337605,1703.0,46.0,0.05051827430725098,0.03080796520943008,58.5,40.0,0.38569982200860975,0.41243610284580756,1137.5,50.0
2026-06-26T16:12:13.602,75.15868958295323,step_270,1781.0,50.0,0.20928500281042736,0.2021057450217441,-130.0,40.0,0.32451737761497496,0.3034561684596017,1066.0,42.0,0.1550040127058328,0.1523460746166171,-221.0,43.0,0.5381962928771973,0.52988479438468,351.0,45.0,0.5,0.4874799725337605,1781.0,46.0,0.11403524875640869,0.12018005645838102,598.0,40.0,0.4651824712753296,0.4481269550621805,169.0,50.0
2026-06-26T16:12:14.145,75.70213916699868,step_272,1735.5,50.0,0.38327335701651255,0.3787289234760052,91.0,40.0,0.23930895566940308,0.22822919050888837,422.5,42.0,0.07188701543962964,0.07382314793621729,-286.0,43.0,0.5282764911651612,0.5347676813916228,871.0,45.0,0.5,0.4874799725337605,1735.5,46.0,0.0,0.0,32.5,40.0,0.7473667621612549,0.7376363775082018,689.0,50.0
2026-06-26T16:12:14.693,76.24978441698477,step_274,1475.5,50.0,0.6077955959863154,0.579949645227741,-448.5,40.0,0.4157152616977691,0.3955901426718547,903.5,42.0,0.2037409843225778,0.17918669413290608,214.5,43.0,0.22889147102832794,0.2324559395742733,422.5,45.0,0.471543539455174,0.47559319447623405,604.5,46.0,0.0,0.0,97.5,40.0,0.9490447878837586,0.9368429083695735,1475.5,50.0
2026-06-26T16:12:15.246,76.80314637499396,step_276,884.0,50.0,0.8050359963006464,0.836545357442588,682.5,40.0,0.04399972461163998,0.0439459830624857,39.0,42.0,0.02,0.0204623483634699,-136.5,43.0,0.09970520138740539,0.1049362935835813,455.0,45.0,0.436894634924883,0.42738994430457006,708.5,46.0,0.0,0.0,123.5,40.0,0.6072314262390137,0.6156099794003205,884.0,50.0
2026-06-26T16:12:15.794,77.35067941690795,step_278,1735.5,50.0,0.03862942275656637,0.03250171663996338,-65.0,40.0,0.37242482542991634,0.3414969100480659,1566.5,42.0,0.09814926099970947,0.08891432059205005,-52.0,43.0,0.35611867904663086,0.32610055695429924,52.0,45.0,0.5,0.4874799725337605,1735.5,47.0,0.22273162603378296,0.22665751125352862,533.0,40.0,0.15759235024452212,0.11226062409399558,240.5,50.0
2026-06-26T16:12:16.338,77.8945445829304,step_280,1742.0,50.0,0.3281139551228968,0.32336919203479053,19.5,40.0,0.29008135437965393,0.2840161745632105,325.0,42.0,0.10583257985308776,0.10603494316014343,-13.0,43.0,0.574758364200592,0.5719844357976653,227.5,45.0,0.5,0.4874799725337605,1742.0,47.0,0.0,0.0,58.5,40.0,0.6461336255073548,0.6354467078660258,864.5,50.0
2026-06-26T16:12:16.882,78.43861245794687,step_282,1794.0,50.0,0.45208089338011426,0.43935301747158007,-32.5,40.0,0.26168700098991393,0.2240024414435035,1137.5,42.0,0.049079035902410764,0.03825436789501793,435.5,43.0,0.32891625761985777,0.33495078965438313,715.0,45.0,0.5,0.4874799725337605,1794.0,46.0,0.0,0.0,78.0,40.0,0.8482149720191956,0.8319066147859923,916.5,50.0
2026-06-26T16:12:17.426,78.98298770794645,step_284,851.5,50.0,0.9092531322068659,0.9103685053788052,-26.0,40.0,0.2392555536329746,0.24174868390936144,468.0,42.0,0.25407090101397045,0.2681162737468528,-643.5,43.0,0.1477697402238846,0.1424582284275578,500.5,45.0,0.43188510383486045,0.4307469291218433,201.5,47.0,0.0,0.0,58.5,40.0,0.8940679669380188,0.9026779583428703,851.5,50.0
2026-06-26T16:12:17.962,79.5187000419246,step_286,1222.0,50.0,0.32401729095988974,0.3611505302510109,253.5,40.0,0.1287983471155167,0.09719996948195621,981.5,42.0,0.03687383749523761,0.030869001297016866,260.0,43.0,0.05847233533859253,0.027450980392156862,338.0,45.0,0.48700978006243006,0.4835126268406196,357.5,47.0,0.05375111103057861,0.025314717326619364,234.0,40.0,0.3690985843539238,0.4048065918974594,1222.0,50.0
2026-06-26T16:12:18.502,80.05869395798072,step_288,2073.5,50.0,0.1996677337712733,0.19156176089112692,-318.5,40.0,0.32206034898757935,0.2958571755550469,1274.0,42.0,0.13859215241864334,0.13723964293888763,-104.0,43.0,0.5198778781890869,0.5100633249408713,487.5,45.0,0.5,0.4859540703440909,2073.5,47.0,0.12973078489303588,0.13788052185854888,676.0,40.0,0.4902620315551758,0.47162584878309294,97.5,50.0
2026-06-26T16:12:19.039,80.59621333295945,step_290,1982.5,50.0,0.36621069894499464,0.35764095521477074,123.5,40.0,0.22694670498371125,0.21892118715190356,279.5,42.0,0.07444004330790051,0.0771801327534905,-299.0,43.0,0.49439058303833006,0.5009079118028534,611.0,45.0,0.5,0.4865644312199588,1982.5,47.0,0.0,0.0,84.5,40.0,0.7717499732971191,0.7586938277256428,585.0,50.0
2026-06-26T16:12:19.583,81.14012141688727,step_292,1098.5,50.0,0.5692873834199397,0.5439230945296406,-559.0,40.0,0.41999973297119136,0.398138399328603,975.0,42.0,0.20915445697501311,0.19328603036545358,221.0,43.0,0.23856586813926697,0.23642328526741438,162.5,45.0,0.4814105579164014,0.4801556420233464,312.0,47.0,0.0,0.0,91.0,40.0,0.9476541876792908,0.9368429083695735,1098.5,50.0
2026-06-26T16:12:20.121,81.67771629197523,step_294,1027.0,50.0,0.819636934859225,0.8532387273975738,214.5,40.0,0.054036186411976814,0.05325398641947051,32.5,42.0,0.025001696385502897,0.02616922255283436,-130.0,43.0,0.08630127906799316,0.09089799343862058,448.5,45.0,0.3952019488439504,0.3843747615777829,260.0,47.0,0.0,0.0,97.5,40.0,0.6563703894615174,0.6714427405203326,1027.0,50.0
2026-06-26T16:12:20.677,82.23432695795782,step_296,2184.0,50.0,0.0246135931934255,0.025482566567483024,-26.0,40.0,0.29130483508110044,0.24766918440527963,2177.5,42.0,0.07122841340497146,0.062409399557488365,-136.5,43.0,0.32740738391876223,0.3035324635690852,78.0,45.0,0.5,0.4859540703440909,2184.0,47.0,0.2155422180891037,0.21475547417410543,273.0,40.0,0.1627448320388794,0.12689402609292744,-221.0,50.0
2026-06-26T16:12:21.211,82.7683706668904,step_298,1930.5,50.0,0.3831378220147578,0.3848783093003739,0.0,40.0,0.28905317425727844,0.2848554207675288,383.5,42.0,0.11098753076985489,0.11274891279468986,-338.0,43.0,0.5625558927059173,0.5634393835355154,292.5,45.0,0.5,0.4865644312199588,1930.5,47.0,0.0,0.0,149.5,40.0,0.6647479295730591,0.6561837186236362,864.5,50.0
2026-06-26T16:12:21.744,83.30055316688959,step_300,1891.5,50.0,0.4280087469644038,0.42529945830472266,-182.0,40.0,0.2851229274272919,0.2409094377050431,1222.0,42.0,0.04854305305519702,0.037582970931563285,481.0,43.0,0.34938271939754484,0.3602655069810025,728.0,45.0,0.5,0.4865644312199588,1891.5,47.0,0.0,0.0,58.5,40.0,0.8560551047325134,0.8410467689021134,754.0,50.0
2026-06-26T16:12:22.285,83.84185420791619,step_302,1092.0,51.0,0.8945684312409845,0.8980544747081712,-110.5,40.0,0.28315007179975504,0.2882429236285954,630.5,42.0,0.3045652619377376,0.3241474021515221,-708.5,43.0,0.11366136074066162,0.10798809796292058,500.5,45.0,0.3471741660964419,0.3386129549095903,448.5,47.0,0.0,0.0,110.5,40.0,0.8933462381362915,0.9066453040360114,1092.0,51.0
2026-06-26T16:12:22.825,84.38154166692402,step_304,1865.5,51.0,0.34177544582896935,0.3672999160753796,247.0,40.0,0.13030548334121705,0.10312046997787441,819.0,42.0,0.02588419497945907,0.024155031662470437,182.0,43.0,0.047335588932037355,0.02958724345769436,442.0,45.0,0.5,0.4868696116578927,1865.5,47.0,0.04742893576622009,0.029892423895628295,130.0,40.0,0.38905526101589205,0.4084687571526665,1157.0,51.0
2026-06-26T16:12:23.372,84.92852729198057,step_306,1807.0,51.0,0.20912352786726635,0.19946593423361564,-188.5,40.0,0.32734044432640075,0.3093766689555199,793.0,42.0,0.15392351013615738,0.1526817730983444,-78.0,43.0,0.5469244155883789,0.5390402075226978,299.0,46.0,0.5,0.4871747920958267,1807.0,47.0,0.11660535335540771,0.12262149996185243,611.0,40.0,0.4912593841552734,0.4740672922865644,110.5,51.0
2026-06-26T16:12:23.910,85.46649720799178,step_308,1690.0,51.0,0.3858694730824916,0.38312352178225384,136.5,40.0,0.20942465901374818,0.19356069275959412,741.0,42.0,0.06681255910551556,0.07013046463721676,-227.5,43.0,0.4386961817741394,0.44232852674143586,565.5,46.0,0.5,0.4874799725337605,1690.0,47.0,0.0,0.0,130.0,40.0,0.6952382564544678,0.6683909361409933,240.5,51.0
2026-06-26T16:12:24.444,86.00052991695702,step_310,1326.0,51.0,0.5701472042626826,0.5316243228809033,-260.0,41.0,0.4268752658367157,0.4065918974593729,1020.5,42.0,0.20160264980986725,0.18187228198672464,247.0,43.0,0.27277655601501466,0.2773022049286641,526.5,46.0,0.4740237781312452,0.47711909666590374,559.0,47.0,0.0,0.0,123.5,40.0,0.9360333323478699,0.926161593041886,1326.0,51.0
2026-06-26T16:12:24.987,86.54416524991393,step_312,1066.0,51.0,0.7884910045690028,0.8189669642175936,487.5,41.0,0.05113089695572853,0.0490272373540856,65.0,43.0,0.02,0.020798046845197225,0.0,43.0,0.10577287673950195,0.11103990234225986,487.5,46.0,0.4489365323913027,0.44202334630350193,617.5,47.0,0.0,0.0,110.5,40.0,0.6071678400039673,0.6153047989623865,1066.0,51.0
2026-06-26T16:12:25.530,87.08647895790637,step_314,2216.5,51.0,0.0373257022823232,0.03425650415808347,-26.0,40.0,0.36953041195869446,0.3330434119172961,2216.5,42.0,0.09273229849532257,0.08555733577477684,-208.0,43.0,0.3637542247772217,0.3419699397268635,110.5,46.0,0.5,0.4871747920958267,1820.0,47.0,0.2113153487443924,0.21017776760509652,175.5,40.0,0.13765140771865847,0.10585183489738308,-364.0,51.0
2026-06-26T16:12:26.074,87.63110962498467,step_316,1735.5,51.0,0.39169114218420664,0.3945372701609827,-136.5,41.0,0.2975981795787811,0.29330891889829863,578.5,42.0,0.10565836739733826,0.10502784771496147,26.0,43.0,0.5706712141036987,0.5689326314183261,279.5,46.0,0.5,0.4877851529716945,1735.5,47.0,0.0,0.0,175.5,40.0,0.643911075592041,0.6317845426108186,650.0,51.0
2026-06-26T16:12:26.620,88.17651174997445,step_318,1722.5,51.0,0.3931380389756648,0.39191271839475095,78.0,41.0,0.27969034552574157,0.24005493247882811,1345.5,43.0,0.04510598995724323,0.03892576485847257,292.5,43.0,0.3573524087667465,0.36301213092240786,760.5,46.0,0.5,0.4877851529716945,1722.5,47.0,0.0,0.0,136.5,40.0,0.866465961933136,0.8544747081712062,1248.0,51.0
2026-06-26T16:12:27.173,88.7299377078889,step_320,1072.5,51.0,0.8929895995683161,0.8910353246356909,-201.5,41.0,0.31377975881099696,0.3212024109254597,637.0,43.0,0.3266596391145886,0.3550316624704356,-637.0,43.0,0.12929579615592957,0.12628366521705958,253.5,46.0,0.39537231768488185,0.38956282902265965,611.0,47.0,0.0,0.0,84.5,40.0,0.8962596893310547,0.9096971084153507,1072.5,51.0
2026-06-26T16:12:27.719,89.27557666692883,step_322,1137.5,51.0,0.30002980698161824,0.32248416876478214,240.5,41.0,0.1231306129693985,0.0929732204165713,903.5,43.0,0.02845222123900058,0.02616922255283436,-32.5,43.0,0.0607836663722992,0.036911573968108645,117.0,46.0,0.4630766555201937,0.4548409246967269,793.0,47.0,0.05114664435386658,0.032028686961165787,110.5,40.0,0.3875036031007767,0.4081635767147326,1137.5,51.0
2026-06-26T16:12:28.257,89.81403404194862,step_324,1813.5,51.0,0.23685526238150278,0.23198290989547568,-338.0,41.0,0.3071447098255157,0.2966964217593652,377.0,42.0,0.14691172105267652,0.1463035019455253,-45.5,43.0,0.5482305679321289,0.5408712901503013,546.0,46.0,0.5,0.4871747920958267,1813.5,47.0,0.0967024803161621,0.10127412832837415,585.0,40.0,0.4843127727508545,0.467353322652018,208.0,51.0
2026-06-26T16:12:28.799,90.3564760829322,step_326,1768.0,51.0,0.3927903770036189,0.3875181200885024,65.0,41.0,0.2468816840648651,0.24005493247882811,234.0,43.0,0.07486825499689587,0.07751583123521782,-175.5,43.0,0.4943092405796051,0.49785610742351416,539.5,46.0,0.5,0.4874799725337605,1768.0,47.0,0.0,0.0,65.0,40.0,0.7375064134597779,0.7217669947356374,572.0,51.0
2026-06-26T16:12:29.341,90.89835320797283,step_328,1079.0,51.0,0.588477015358874,0.5676508735790036,-578.5,41.0,0.4119496250152588,0.3888303959716182,1079.0,43.0,0.18912794006064543,0.1697871366445411,273.0,43.0,0.2507418215274811,0.2544136720836194,539.5,46.0,0.4737159618642316,0.4746776531624323,637.0,47.0,0.0,0.0,143.0,40.0,0.934781277179718,0.9234149691004807,897.0,51.0
2026-06-26T16:12:29.886,91.44320274994243,step_330,760.5,51.0,0.7962949155396906,0.8286411841000992,461.5,41.0,0.0432312348484993,0.0439459830624857,6.5,43.0,0.02,0.020798046845197225,-91.0,43.0,0.10707135200500488,0.1125658045319295,442.0,46.0,0.44047191496943866,0.431967650873579,474.5,47.0,0.0,0.0,136.5,40.0,0.5810629427433014,0.5884641794460975,760.5,51.0
2026-06-26T16:12:30.432,91.98952812491916,step_332,2184.0,51.0,0.041652683588399256,0.03689631494621195,-273.0,41.0,0.3913211250305176,0.35417715724422066,2184.0,42.0,0.08559902918532501,0.07785152971694514,-227.5,43.0,0.3570247173309326,0.3346456092164492,-91.0,46.0,0.5,0.4935835812924391,728.0,47.0,0.2311962813138962,0.2306248569466697,279.5,40.0,0.1409191429615021,0.09974822613870452,-221.0,51.0
2026-06-26T16:12:30.976,92.53336283296812,step_334,728.0,51.0,0.31711510406202953,0.31369497215228503,-26.0,41.0,0.31281429767608643,0.30853742275120166,390.0,43.0,0.11307584506466996,0.1134203097581445,-201.5,43.0,0.5753629937171936,0.5725947966735332,234.0,46.0,0.5,0.49388876173037305,728.0,47.0,0.0,0.0,39.0,40.0,0.6417057037353515,0.6296482795452811,650.0,51.0
2026-06-26T16:12:31.519,93.07637129188515,step_336,1267.5,51.0,0.45805458412832895,0.45693141069657434,65.0,41.0,0.26251117229461673,0.2324559395742733,1267.5,43.0,0.04520840563812854,0.03892576485847257,286.0,43.0,0.3517173707485199,0.35722896162355994,825.5,46.0,0.5,0.49388876173037305,715.0,47.0,0.0,0.0,39.0,40.0,0.8660913109779358,0.8541695277332723,1046.5,51.0
2026-06-26T16:12:32.059,93.61640016699675,step_338,1014.0,51.0,0.9070560573167292,0.8778515297169451,383.5,41.0,0.28037199532613155,0.2780956740672923,565.5,43.0,0.32311472807085523,0.3405966277561608,-754.0,43.0,0.14360347390174866,0.14215304798962386,136.5,46.0,0.3746447786223818,0.36514839398794535,377.0,47.0,0.0,0.0,123.5,40.0,0.9101667523384094,0.9249408712901505,1014.0,51.0
2026-06-26T16:12:32.603,94.1598916669609,step_340,1105.0,51.0,0.3586003826957296,0.3989318684672313,214.5,41.0,0.13389341473579408,0.10142671854734112,968.5,43.0,0.030248924279600402,0.026504921034561684,227.5,43.0,0.05671220421791077,0.02623025864042115,104.0,46.0,0.4865857645404269,0.4807660028992142,663.0,47.0,0.05103254318237305,0.025925078202487222,221.0,40.0,0.3766334027051926,0.40785839627679865,1105.0,51.0
2026-06-26T16:12:33.143,94.70011516695376,step_342,1150.5,51.0,0.16823750124640147,0.15289539940489816,-442.0,41.0,0.34990519523620606,0.32458991378652635,1150.5,42.0,0.15333011609509598,0.15368886854352637,-65.0,43.0,0.541658130645752,0.5317158770122835,461.5,46.0,0.5,0.4935835812924391,773.5,47.0,0.15161505937576295,0.16563668268863965,955.5,40.0,0.5010102748870849,0.4780346379797055,-214.5,51.0
2026-06-26T16:12:33.686,95.24318662495352,step_344,864.5,51.0,0.3919402836389033,0.3883878843366141,84.5,41.0,0.24677030086517335,0.2349889372091249,435.5,43.0,0.06916216228163251,0.07147325856412604,-162.5,43.0,0.5274879693984985,0.5356832227054246,864.5,46.0,0.5,0.4935835812924391,786.5,47.0,0.0,0.0,130.0,40.0,0.7634271621704102,0.7522850385290303,643.5,51.0
2026-06-26T16:12:34.237,95.79418324993458,step_346,968.5,51.0,0.5827033876008478,0.563256275272755,-552.5,41.0,0.42641164898872375,0.40573739223315786,929.5,43.0,0.20150477898314606,0.1842221713588159,351.0,43.0,0.20414434969425202,0.2034637979705501,227.5,46.0,0.46410392015242435,0.46948958571755556,812.5,47.0,0.0,0.0,117.0,40.0,0.9443037033081054,0.934706645304036,968.5,51.0
2026-06-26T16:12:34.778,96.3354990419466,step_348,903.5,51.0,0.7794917582101313,0.8172121766994735,442.0,41.0,0.099179175645113,0.10228122377355611,-6.5,43.0,0.02,0.02113374532692455,-188.5,43.0,0.18858673572540283,0.20071717402914474,903.5,46.0,0.4826041087043215,0.47559319447623405,689.0,47.0,0.0,0.0,110.5,40.0,0.6100375950336456,0.6204928664072633,832.0,51.0
2026-06-26T16:12:35.329,96.88590099988505,step_350,2125.5,51.0,0.026346161636247003,0.025482566567483024,-71.5,41.0,0.3757582867145538,0.33980315861753263,2125.5,43.0,0.09149912309840331,0.08421454184786756,-52.0,44.0,0.3587042808532715,0.33769741359578853,136.5,46.0,0.5,0.4932784008545053,845.0,47.0,0.20774810016155243,0.20926222629129473,630.5,40.0,0.1586910426616669,0.12353704127565424,-318.5,51.0
2026-06-26T16:12:35.876,97.4329054999398,step_352,747.5,52.0,0.35940322862333934,0.35851071946288243,-169.0,41.0,0.30341596245765684,0.2975356679636835,461.5,43.0,0.1112020851393045,0.11140611886778058,-240.5,44.0,0.5705129041671753,0.56923781185626,208.0,46.0,0.5,0.49388876173037305,721.5,47.0,0.0,0.0,91.0,40.0,0.6598821520805359,0.648859388113222,747.5,52.0
2026-06-26T16:12:36.419,97.97624854196329,step_354,1456.0,52.0,0.4521045504636256,0.44814221408407723,0.0,41.0,0.2928200089931488,0.26118867780575267,1456.0,43.0,0.04698430814781787,0.04025329976348516,279.5,44.0,0.3488789200782776,0.3523460746166171,598.0,46.0,0.5,0.49388876173037305,728.0,47.0,0.0,0.0,78.0,41.0,0.8698630690574646,0.8584420538643472,1085.5,52.0
2026-06-26T16:12:36.954,98.51098808296956,step_356,1020.5,52.0,0.8983046530312983,0.8998092622262913,-19.5,41.0,0.29953753441572184,0.30598916609445337,728.0,43.0,0.297721242047906,0.31509880216678104,-624.0,43.0,0.16998667418956756,0.16685740444037536,305.5,46.0,0.40390367950319545,0.4026703288319219,123.5,47.0,0.0,0.0,97.5,40.0,0.8904583811759949,0.9017624170290685,1020.5,52.0
2026-06-26T16:12:37.499,99.05624516692478,step_358,1066.0,52.0,0.28651121128612267,0.3075455863279164,169.0,41.0,0.10884368658065796,0.07859922178988327,845.0,43.0,0.03557048507967593,0.0315403982604715,123.5,44.0,0.06179719567298889,0.03569085221637293,-19.5,46.0,0.49674246753572715,0.4908369573510337,695.5,47.0,0.04733408987522125,0.02958724345769436,175.5,40.0,0.38663891702890396,0.4093842984664683,1066.0,52.0
2026-06-26T16:12:38.049,99.60619608289562,step_360,858.0,52.0,0.2238129554814784,0.21615930418860152,-26.0,41.0,0.3215320551395416,0.31107042038605326,390.0,43.0,0.1492663682718576,0.14831769283588922,-32.5,44.0,0.5748117599487305,0.5680170901045243,741.0,46.0,0.5,0.4932784008545053,858.0,47.0,0.1405132532119751,0.1479514763103685,702.0,40.0,0.49105132818222047,0.47559319447623405,143.0,52.0
2026-06-26T16:12:38.593,100.15020824992098,step_362,819.0,52.0,0.39141359911627455,0.3875181200885024,52.0,41.0,0.25391284465789793,0.2375219348439765,682.5,43.0,0.07749627742922315,0.08152895399404898,-312.0,44.0,0.48404622077941895,0.49724574654764625,663.0,46.0,0.5,0.4935835812924391,819.0,47.0,0.0,0.0,91.0,40.0,0.7311257600784302,0.7132372014953842,786.5,52.0
2026-06-26T16:12:39.129,100.68623887491412,step_364,1683.5,52.0,0.5612769483155695,0.5325093461509117,-286.0,41.0,0.39129525661468506,0.3634699015793087,1683.5,43.0,0.18185064208701263,0.16340886549172198,214.5,44.0,0.23030621707439422,0.23093003738460366,409.5,46.0,0.47569946139120917,0.4792553597314413,533.0,46.0,0.0,0.0,32.5,40.0,0.8948971033096313,0.8825360494392309,897.0,52.0
2026-06-26T16:12:39.673,101.23052220791578,step_366,968.5,52.0,0.8335136531419245,0.862027924010071,136.5,41.0,0.04325294621288776,0.0439459830624857,19.5,43.0,0.02,0.0204623483634699,-130.0,44.0,0.1054064154624939,0.11073472190432593,650.0,46.0,0.4167900597677175,0.406332494087129,643.5,46.0,0.0,0.0,110.5,40.0,0.6076815009117127,0.6156099794003205,968.5,52.0
2026-06-26T16:12:40.221,101.77809983293992,step_368,2379.0,52.0,0.0459651899064916,0.040421149004348816,-234.0,41.0,0.389463951587677,0.3465629053177691,2379.0,43.0,0.0674965084810556,0.0597238117036698,-78.0,44.0,0.33317257165908815,0.3108567940794995,188.5,46.0,0.5,0.4935835812924391,812.5,46.0,0.23147850036621093,0.23276112001220722,416.0,41.0,0.14231380224227907,0.10920881971465629,-169.0,52.0
2026-06-26T16:12:40.771,102.32785108289681,step_370,2470.0,52.0,0.37248277054495493,0.36993972686350807,32.5,41.0,0.31553525269031524,0.31190966659037156,416.0,43.0,0.11620183450177322,0.11778439002059968,-58.5,44.0,0.5687983765602111,0.55551995117113,2470.0,46.0,0.5,0.49388876173037305,702.0,46.0,0.0,0.0,136.5,41.0,0.6416237473487854,0.630258640421149,936.0,52.0
2026-06-26T16:12:41.315,102.87206749990582,step_372,1300.0,52.0,0.4224322138852565,0.419150072480354,-19.5,41.0,0.2728106701374054,0.24344243533989468,1300.0,43.0,0.04670386531391742,0.04025329976348516,286.0,44.0,0.33748708963394164,0.3395284962233921,585.0,46.0,0.5,0.49388876173037305,747.5,46.0,0.0,0.0,91.0,41.0,0.8709023475646973,0.8590524147402151,1020.5,52.0
2026-06-26T16:12:41.860,103.41753999993671,step_374,1118.0,52.0,0.8820565937585322,0.8875104905775539,-227.5,41.0,0.2813170889019966,0.28993667505912873,559.0,43.0,0.32802317056810865,0.3567101548790722,-825.5,44.0,0.1522286355495453,0.1513084611276417,136.5,47.0,0.420992706669562,0.4164034485389487,507.0,46.0,0.0,0.0,104.0,41.0,0.8909797430038452,0.907866025787747,1118.0,52.0
2026-06-26T16:12:42.406,103.96367270790506,step_376,1222.0,52.0,0.274581127057607,0.29613183794918746,175.5,41.0,0.12329863101243974,0.09044022278171968,884.0,43.0,0.027303582364708208,0.025162127107652397,6.5,44.0,0.0635392725467682,0.036911573968108645,110.5,46.0,0.5,0.4935835812924391,832.0,46.0,0.0626389741897583,0.03721675440604257,97.5,41.0,0.38290700763463975,0.41609826810101475,1222.0,52.0
2026-06-26T16:12:42.943,104.50018774997443,step_378,2099.5,52.0,0.21674870835013071,0.20561532005798427,-331.5,41.0,0.34501733422279357,0.33727016098268103,325.0,43.0,0.15274846416905533,0.15301747158007173,-78.0,44.0,0.533522668838501,0.5167772945754178,2099.5,46.0,0.5,0.49388876173037305,773.5,46.0,0.10258097648620605,0.110429541466392,767.0,41.0,0.4764307141304016,0.4527046616311895,-117.0,52.0
2026-06-26T16:12:43.493,105.05012979195453,step_380,1144.0,52.0,0.41406730995840707,0.4042114900434882,-65.0,41.0,0.23119726419448852,0.2240024414435035,221.0,43.0,0.06721353147184857,0.0708018616006714,-292.5,44.0,0.51258704662323,0.519829098954757,1144.0,47.0,0.5,0.49388876173037305,715.0,46.0,0.0,0.0,104.0,41.0,0.7458220362663269,0.7324483100633249,838.5,52.0
2026-06-26T16:12:44.043,105.6000076669734,step_382,1066.0,52.0,0.5925984262055841,0.5544670786602579,-104.0,41.0,0.4299403572082519,0.41249713893339435,702.0,43.0,0.21138621580794464,0.1892576485847257,312.0,44.0,0.22892601788043976,0.2306248569466697,422.5,47.0,0.4737476298120008,0.4798657206073091,533.0,46.0,0.0,0.0,78.0,41.0,0.9493813157081604,0.9383688105592431,1066.0,52.0
