timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:58:29.352,8.875179499969818,84,559.0,49.0,0.15999999999999998,0.1889219501029984,260.0,42.0,0.04,0.03802548256656748,45.5,43.0,0.17199972718030224,0.18791485465781643,-344.5,45.0,0.26,0.2400701915007248,455.0,45.0,0.30102987016557947,0.31573968108644235,539.5,48.0,0.23541140735149385,0.21658655680170902,500.5,49.0,0.8447408652305604,0.79316395819028,559.0,49.0,0.14865736663341522,0.11784324049949646,0.6049379110336304,-0.9824442863464355,-0.9995892643928528,0.7608309388160706,-0.12764973938465118,0.2400701940059662,0.3154497742652893,0.21658656001091003,-0.7931639552116394,0.1748683899641037,-0.03802548348903656,0.18759441375732422,0.11326192319393158,0.13406306505203247,0.12447606772184372,0.13884727656841278,0.06490861624479294,0.01137450896203518,-0.08591268211603165,-0.5605458617210388,0.2751164734363556,-0.38655155897140503,-0.7847408652305603,0.39764055609703064,0.8299713730812073,0.7167195677757263
2026-06-30T14:58:29.444,8.966515499982052,85,682.5,49.0,0.07999999999999997,0.1669489585717555,169.0,42.0,0.1,0.03634699015793088,156.0,43.0,0.11199972718030224,0.17448691538872357,-500.5,45.0,0.32,0.24800488288700698,312.0,45.0,0.24102987016557947,0.3035324635690852,682.5,48.0,0.28541140735149384,0.2260471503776608,396.5,49.0,0.8993259072303772,0.8346532387273976,279.5,49.0,0.2363695204257965,-0.026099663227796555,0.4319987893104553,-0.8993259072303772,-0.9565008282661438,-0.08994640409946442,-0.0598030686378479,0.24800488352775574,0.3032425343990326,0.22604714334011078,-0.8346532583236694,0.15289540588855743,-0.03634699061512947,0.1741664707660675,0.07784219831228256,0.16898825764656067,0.0988016128540039,0.0697614997625351,0.04222487658262253,0.038980238139629364,-0.12447606772184372,0.14865736663341522,0.11784324049949646,0.6049379110336304,-0.9824442863464355,-0.9995892643928528,0.7608309388160706,-0.12764973938465118
2026-06-30T14:58:29.534,9.057019458035938,86,624.0,49.0,0.0,0.08786144808117799,123.5,42.0,0.16,0.08114747844663159,468.0,43.0,0.05199972718030224,0.11610589761196308,-533.0,45.0,0.38,0.3065842679484245,286.0,45.0,0.18102987016557948,0.24464789806973372,624.0,48.0,0.33541140735149383,0.2742504005493248,416.0,49.0,0.8422006368637085,0.8886396581979095,266.5,49.0,0.2785671055316925,-0.008275543339550495,0.38915205001831055,-0.8422006368637085,-0.8470615148544312,-0.12025684118270874,-0.06749391555786133,0.30658426880836487,0.24435797333717346,0.2742503881454468,-0.8886396288871765,0.07380788773298264,-0.08114747703075409,0.11578545719385147,0.07137840986251831,0.15474672615528107,0.10362666100263596,0.06652659177780151,0.030865192413330078,0.11646903306245804,-0.13246691226959229,0.2363695204257965,-0.026099663227796555,0.4319987893104553,-0.8993259072303772,-0.9565008282661438,-0.08994640409946442,-0.0598030686378479
2026-06-30T14:58:29.630,9.152388415997848,87,656.5,49.0,0.0,0.010543984130617228,169.0,42.0,0.1,0.137773708705272,416.0,43.0,0.0883408231754602,0.0567025253681239,-305.5,45.0,0.44,0.36636911573968106,455.0,45.0,0.1983411985170771,0.185473411154345,604.5,48.0,0.3854114073514938,0.3236591134508278,481.0,49.0,0.8463305234909058,0.8456244754711223,656.5,49.0,0.3161836862564087,0.08432234078645706,0.4684108793735504,-0.8463305234909058,-0.9303683638572693,-0.008611294440925121,0.036938756704330444,0.3663691282272339,0.18518349528312683,0.32365912199020386,-0.8456244468688965,-0.0035095750354230404,-0.13777370750904083,0.056382086127996445,0.11326192319393158,0.1499849110841751,0.1196737289428711,0.16266702115535736,0.04222487658262253,0.10362666100263596,-0.0762268453836441,0.2785671055316925,-0.008275543339550495,0.38915205001831055,-0.8422006368637085,-0.8470615148544312,-0.12025684118270874,-0.06749391555786133
2026-06-30T14:58:29.711,9.23424254101701,88,1761.5,49.0,0.08,0.0026245517662317848,-26.0,42.0,0.04000000000000001,0.09973296711680782,325.0,43.0,0.1483408231754602,0.08220035095750362,13.0,45.0,0.38,0.4212863355458915,1761.5,45.0,0.2583411985170771,0.1927977416647593,448.5,48.0,0.33541140735149383,0.3718623636224918,572.0,49.0,0.7863305234909057,0.8419623102159152,435.5,49.0,-0.2604864835739136,0.20422542095184326,-0.08442982286214828,-0.7433750033378601,0.26566487550735474,0.6798602938652039,0.09480486810207367,0.42128634452819824,0.1925078183412552,0.37186235189437866,-0.8419623374938965,-0.011429007165133953,-0.09973296523094177,0.08187991380691528,0.4139552414417267,0.11165747046470642,0.1420331746339798,0.10844683647155762,-0.006499908398836851,0.08107167482376099,0.0032499886583536863,0.3161836862564087,0.08432234078645706,0.4684108793735504,-0.8463305234909058,-0.9303683638572693,-0.008611294440925121,0.036938756704330444
2026-06-30T14:58:29.794,9.317066750023514,89,702.0,49.0,0.16,0.0729228656443122,-208.0,42.0,0.04,0.040573739223315794,130.0,43.0,0.2083408231754602,0.14126802471961547,58.5,45.0,0.32,0.38132295719844356,468.0,45.0,0.3183411985170771,0.24922560463874263,253.5,48.0,0.28541140735149384,0.335561150530251,702.0,49.0,0.8463305234909058,0.7882810711833371,682.5,49.0,-0.7633361220359802,0.4179900884628296,-0.5953492522239685,-0.9015167355537415,0.5419895052909851,0.9575904011726379,0.9092248678207397,0.3813229501247406,0.24893568456172943,0.3355611562728882,-0.7882810831069946,0.05886930599808693,-0.040573738515377045,0.14094758033752441,0.11646903306245804,0.06329029053449631,0.1737201064825058,0.16898825764656067,-0.05195318162441254,0.032488562166690826,0.014623957686126232,-0.2604864835739136,0.20422542095184326,-0.08442982286214828,-0.7433750033378601,0.26566487550735474,0.6798602938652039,0.09480486810207367
2026-06-30T14:58:29.882,9.404557290952653,90,513.5,49.0,0.24,0.15640497444113832,-240.5,42.0,0.04,0.03802548256656748,104.0,43.0,0.2683408231754602,0.20166323338673992,-32.5,45.0,0.26,0.32060730907148854,507.0,45.0,0.3783411985170771,0.3096360723277638,227.5,48.0,0.23541140735149385,0.2849164568551156,513.5,49.0,0.9063305234909058,0.8383154039826047,214.5,49.0,-0.8102831840515137,0.4808761477470398,-0.636942982673645,-0.936957836151123,0.6130476593971252,0.9732195138931274,0.9364796280860901,0.3206073045730591,0.30934613943099976,0.2849164605140686,-0.8383154273033142,0.1423514187335968,-0.03802548348903656,0.20134279131889343,0.12607556581497192,0.05681375414133072,0.127674400806427,0.05357365682721138,-0.06005265191197395,0.02599414251744747,-0.00812482088804245,-0.7633361220359802,0.4179900884628296,-0.5953492522239685,-0.9015167355537415,0.5419895052909851,0.9575904011726379,0.9092248678207397
2026-06-30T14:58:29.972,9.494365958031267,91,708.5,49.0,0.32,0.23460746166170746,-104.0,42.0,0.04,0.03802548256656748,91.0,43.0,0.3283408231754602,0.26039520866712446,-6.5,45.0,0.2,0.2623483634699016,708.5,45.0,0.4038945826423098,0.36789501792935075,130.0,48.0,0.18541140735149386,0.23642328526741438,689.0,49.0,0.8463305234909058,0.8962691691462576,32.5,49.0,-0.3540278971195221,0.2311461865901947,-0.25113344192504883,-0.6187584400177002,0.4517305791378021,0.40500736236572266,0.5053790807723999,0.26234835386276245,0.3676050901412964,0.2364232838153839,-0.8962691426277161,0.2205539047718048,-0.03802548348903656,0.26007476449012756,0.1752956211566925,0.032488562166690826,0.17056642472743988,0.00812482088804245,-0.02599414251744747,0.022746076807379723,-0.001624998520128429,-0.8102831840515137,0.4808761477470398,-0.636942982673645,-0.936957836151123,0.6130476593971252,0.9732195138931274,0.9364796280860901
2026-06-30T14:58:30.053,9.575365375028923,92,793.0,49.0,0.4,0.31369497215228503,-221.0,42.0,0.04,0.03802548256656748,97.5,43.0,0.3883408231754602,0.3201190203707942,-26.0,45.0,0.14,0.20224307621881438,793.0,45.0,0.4638945826423098,0.3959716182192721,578.5,48.0,0.13541140735149387,0.1863889524681468,663.0,49.0,0.9063305234909058,0.8486762798504616,513.5,49.0,-0.827571451663971,0.37146273255348206,-0.6856173872947693,-0.9403995275497437,0.4174158573150635,0.9745802879333496,0.9290285706520081,0.20224307477474213,0.3956817090511322,0.18638895452022552,-0.8486762642860413,0.2996414005756378,-0.03802548348903656,0.3197985887527466,0.19569291174411774,0.14362502098083496,0.16424861550331116,0.127674400806427,-0.05519384890794754,0.02437017299234867,-0.006499908398836851,-0.3540278971195221,0.2311461865901947,-0.25113344192504883,-0.6187584400177002,0.4517305791378021,0.40500736236572266,0.5053790807723999
2026-06-30T14:58:30.137,9.659506666008383,93,624.0,49.0,0.3697773574418513,0.39191271839475095,-84.5,42.0,0.04,0.03802548256656748,84.5,43.0,0.4483408231754602,0.37918669413290607,-45.5,45.0,0.08000000000000002,0.14337376974135957,624.0,45.0,0.4038945826423098,0.4520943007553216,461.5,48.0,0.08541140735149387,0.1369649805447471,526.5,49.0,0.8463305234909058,0.8962691691462576,383.5,49.0,-0.3402199447154999,0.17292843759059906,-0.2903389632701874,-0.5724071860313416,0.3557237982749939,0.3399612605571747,0.42477717995643616,0.1433737725019455,0.45180436968803406,0.13696497678756714,-0.8962691426277161,0.3778591454029083,-0.03802548348903656,0.3788662552833557,0.15474672615528107,0.11486577987670898,0.13087008893489838,0.09558231383562088,-0.021121857687830925,0.021121857687830925,-0.01137450896203518,-0.827571451663971,0.37146273255348206,-0.6856173872947693,-0.9403995275497437,0.4174158573150635,0.9745802879333496,0.9290285706520081
2026-06-30T14:58:30.225,9.748084250022657,94,676.0,49.0,0.2897773574418513,0.37082475013351646,110.5,42.0,0.04,0.03802548256656748,97.5,43.0,0.3883408231754602,0.4395971618219272,-292.5,45.0,0.14,0.08265812161440451,526.5,45.0,0.3438945826423098,0.4048065918974594,624.0,48.0,0.13541140735149387,0.08632028686961166,357.5,49.0,0.9063305234909058,0.8474555580987259,676.0,49.0,0.09749604761600494,0.0664047822356224,0.28201839327812195,-0.9311503171920776,-0.9676981568336487,0.46505388617515564,-0.08783573657274246,0.08265811949968338,0.40451666712760925,0.08632028847932816,-0.8474555611610413,0.35677120089530945,-0.03802548348903656,0.43927672505378723,0.13087008893489838,0.15474672615528107,0.08913778513669968,0.1674092411994934,0.02761797420680523,0.02437017299234867,-0.07299493998289108,-0.3402199447154999,0.17292843759059906,-0.2903389632701874,-0.5724071860313416,0.3557237982749939,0.3399612605571747,0.42477717995643616
2026-06-30T14:58:30.312,9.834552541025914,95,585.0,49.0,0.20977735744185128,0.2943617914091707,97.5,42.0,0.1,0.03634699015793088,130.0,43.0,0.3283408231754602,0.39060044251163495,-435.5,45.0,0.2,0.13086137178606852,273.0,45.0,0.2838945826423098,0.3453269245441367,403.0,49.0,0.18541140735149386,0.12811474784466315,513.5,49.0,0.8463305234909058,0.8968795300221255,585.0,49.0,0.29451891779899597,-0.1202818974852562,0.3870324492454529,-0.832386314868927,-0.7403385043144226,-0.2757031321525574,-0.07373183965682983,0.13086137175559998,0.3450370132923126,0.1281147450208664,-0.8968795537948608,0.28030824661254883,-0.03634699061512947,0.39028000831604004,0.06814422458410263,0.10041049122810364,0.127674400806427,0.14521612226963043,0.02437017299234867,0.032488562166690826,-0.10844683647155762,0.09749604761600494,0.0664047822356224,0.28201839327812195,-0.9311503171920776,-0.9676981568336487,0.46505388617515564,-0.08783573657274246
2026-06-30T14:58:30.400,9.922754290979356,96,780.0,49.0,0.2897773574418513,0.2144045166704814,-32.5,42.0,0.04000000000000001,0.08368047608148317,780.0,43.0,0.3883408231754602,0.3288471808957046,-266.5,45.0,0.14,0.19127183947508963,429.0,45.0,0.3438945826423098,0.2843060959792477,260.0,49.0,0.23541140735149385,0.17814908064393073,468.0,49.0,0.8233397603034973,0.846845197222858,364.0,49.0,-0.1773451715707779,0.2741350531578064,0.11484480649232864,-0.8233397603034973,0.5498360991477966,0.8150628209114075,0.35622408986091614,0.1912718415260315,0.2840161621570587,0.17814907431602478,-0.8468452095985413,0.20035095512866974,-0.08368047326803207,0.32852673530578613,0.10684067010879517,0.06490861624479294,0.11646903306245804,0.09074963629245758,-0.00812482088804245,0.19256539642810822,-0.06652659177780151,0.29451891779899597,-0.1202818974852562,0.3870324492454529,-0.832386314868927,-0.7403385043144226,-0.2757031321525574,-0.07373183965682983
2026-06-30T14:58:30.485,10.007546375039965,97,663.0,49.0,0.3697773574418513,0.2847028305485618,-227.5,42.0,0.04,0.039719233997100784,136.5,43.0,0.4483408231754602,0.38052948805981535,-91.0,45.0,0.08000000000000002,0.14184786755168993,663.0,45.0,0.4038945826423098,0.33525597009231706,227.5,48.0,0.18541140735149386,0.22635233081559475,390.0,49.0,0.8833397603034974,0.8224460212100404,390.0,49.0,-0.7840594053268433,0.38622933626174927,-0.6286988258361816,-0.9223639965057373,0.4842352271080017,0.9651823043823242,0.9194334149360657,0.1418478637933731,0.3349660634994507,0.22635233402252197,-0.8224460482597351,0.2706492841243744,-0.03971923515200615,0.3802090585231781,0.16424861550331116,0.05681375414133072,0.09719222038984299,0.09719222038984299,-0.05681375414133072,0.034111760556697845,-0.022746076807379723,-0.1773451715707779,0.2741350531578064,0.11484480649232864,-0.8233397603034973,0.5498360991477966,0.8150628209114075,0.35622408986091614
2026-06-30T14:58:30.570,10.092622790951282,98,552.5,49.0,0.43979547010130565,0.3637903410391394,-201.5,42.0,0.04,0.03802548256656748,91.0,43.0,0.5083408231754603,0.44025329976348515,-143.0,45.0,0.08,0.08235294117647059,533.0,45.0,0.4638945826423098,0.3944457160296025,552.5,48.0,0.13541140735149387,0.1851682307164111,435.5,49.0,0.9131631851196289,0.8743114366369116,221.0,49.0,-0.7690187692642212,0.35224393010139465,-0.6136884689331055,-0.9131631851196289,0.42574191093444824,0.95250004529953,0.8887109756469727,0.08235294371843338,0.3941558003425598,0.18516823649406433,-0.8743114471435547,0.3497367799282074,-0.03802548348903656,0.43993285298347473,0.13246691226959229,0.13725323975086212,0.10844683647155762,0.05519384890794754,-0.05033243075013161,0.022746076807379723,-0.03573477640748024,-0.7840594053268433,0.38622933626174927,-0.6286988258361816,-0.9223639965057373,0.4842352271080017,0.9651823043823242,0.9194334149360657
2026-06-30T14:58:30.660,10.182402833015658,99,1144.0,49.0,0.35979547010130564,0.4349584191653315,-175.5,42.0,0.04,0.039719233997100784,32.5,43.0,0.5683408231754603,0.4983138780804151,-234.0,45.0,0.08,0.07901121538109407,110.5,45.0,0.47347256864427817,0.4527046616311895,481.0,49.0,0.08541140735149387,0.13604943923094528,617.5,49.0,0.8656300902366638,0.9042038605325399,1144.0,49.0,-0.7341417670249939,0.2808447480201721,-0.6211830377578735,-0.8656300902366638,0.31548768281936646,0.9076657295227051,0.8355115056037903,0.0790112167596817,0.45241475105285645,0.13604943454265594,-0.9042038321495056,0.42090487480163574,-0.03971923515200615,0.49799343943595886,0.02761797420680523,0.1196737289428711,0.1531602442264557,0.27844905853271484,-0.043846867978572845,0.00812482088804245,-0.05843335762619972,-0.7690187692642212,0.35224393010139465,-0.6136884689331055,-0.9131631851196289,0.42574191093444824,0.95250004529953,0.8887109756469727
2026-06-30T14:58:30.748,10.27135608298704,100,877.5,49.0,0.4367467223233668,0.36643015182726785,32.5,42.0,0.1,0.03802548256656748,84.5,43.0,0.5083408231754603,0.5580529488059816,-221.0,45.0,0.14,0.07901121538109407,117.0,45.0,0.5334725686442782,0.46613260090028236,877.5,48.0,0.13541140735149387,0.08662546730754558,182.0,49.0,0.8056300902366638,0.8657663843747616,331.5,49.0,0.15878576040267944,0.3372228443622589,0.10223276913166046,-0.1626105010509491,0.4226931631565094,-0.052964042872190475,-0.19206707179546356,0.0790112167596817,0.46584269404411316,0.08662546426057816,-0.8657664060592651,0.3523765802383423,-0.03802548348903656,0.5577325224876404,0.029241660609841347,0.2159222811460495,0.04546862840652466,0.08268578350543976,0.00812482088804245,0.021121857687830925,-0.05519384890794754,-0.7341417670249939,0.2808447480201721,-0.6211830377578735,-0.8656300902366638,0.31548768281936646,0.9076657295227051,0.8355115056037903
2026-06-30T14:58:30.837,10.359503458021209,101,682.5,49.0,0.5167467223233668,0.43233386739909974,-32.5,42.0,0.04000000000000001,0.08621347371633478,422.5,43.0,0.44834082317546026,0.5103990234225986,-318.5,45.0,0.08000000000000002,0.13116655222400245,312.0,45.0,0.47347256864427817,0.5222552834363318,318.5,49.0,0.08541140735149387,0.12811474784466315,227.5,49.0,0.7605035305023193,0.807186999313344,682.5,49.0,-0.20215298235416412,0.20027855038642883,-0.001403826754540205,-0.7605035305023193,0.7693926692008972,0.3017224371433258,0.23858977854251862,0.13116654753684998,0.5219653844833374,0.1281147450208664,-0.807187020778656,0.41828030347824097,-0.08621347695589066,0.5100786089897156,0.07784219831228256,0.07945714890956879,0.05681375414133072,0.16898825764656067,-0.00812482088804245,0.10523393750190735,-0.07945714890956879,0.15878576040267944,0.3372228443622589,0.10223276913166046,-0.1626105010509491,0.4226931631565094,-0.052964042872190475,-0.19206707179546356
2026-06-30T14:58:30.925,10.447757999994792,102,546.0,49.0,0.4367467223233668,0.5078965438315404,-91.0,42.0,0.04,0.04310673685816739,104.0,43.0,0.46689123046591885,0.45032425421530475,-500.5,45.0,0.08,0.08235294117647059,520.0,45.0,0.41347256864427817,0.4746776531624323,455.0,49.0,0.08,0.0857099259937438,546.0,49.0,0.7005035305023193,0.7605096513313496,507.0,49.0,-0.3637784421443939,0.14328737556934357,-0.27731019258499146,-0.6321903467178345,0.11844407767057419,0.5156441926956177,0.32813137769699097,0.08235294371843338,0.4743877351284027,0.08570992946624756,-0.7605096697807312,0.4938429892063141,-0.04310673847794533,0.45000380277633667,0.12927258014678955,0.11326192319393158,0.13565850257873535,0.12607556581497192,-0.022746076807379723,0.02599414251744747,-0.12447606772184372,-0.20215298235416412,0.20027855038642883,-0.001403826754540205,-0.7605035305023193,0.7693926692008972,0.3017224371433258,0.23858977854251862
2026-06-30T14:58:31.009,10.53210983297322,103,981.5,49.0,0.3567467223233668,0.44638742656595715,169.0,42.0,0.04,0.040573739223315794,13.0,43.0,0.40689123046591885,0.46106660563057905,-474.5,45.0,0.14,0.079316395819028,110.5,45.0,0.3534725686442782,0.4170138094148165,981.5,49.0,0.13,0.07962157625696192,78.0,49.0,0.7605035305023193,0.7040817883573663,962.0,49.0,0.20954187214374542,-0.019190020859241486,0.5084543228149414,-0.9535381197929382,-0.9854329228401184,0.40230661630630493,-0.04100099205970764,0.0793163925409317,0.4167238771915436,0.0796215757727623,-0.7040817737579346,0.4323338568210602,-0.040573738515377045,0.460746169090271,0.02761797420680523,0.2405661940574646,0.019497528672218323,0.2359679639339447,0.04222487658262253,0.0032499886583536863,-0.11807169020175934,-0.3637784421443939,0.14328737556934357,-0.27731019258499146,-0.6321903467178345,0.11844407767057419,0.5156441926956177,0.32813137769699097
2026-06-30T14:58:31.098,10.621189582976513,104,611.0,49.0,0.2767467223233668,0.3593957427328908,318.5,42.0,0.04,0.03802548256656748,97.5,43.0,0.34689123046591885,0.4087129015030136,-500.5,46.0,0.2,0.1305561913481346,240.5,45.0,0.2934725686442782,0.3553978789959564,611.0,49.0,0.18,0.12323186083772032,149.5,49.0,0.8205035305023194,0.7513694972152285,221.0,49.0,0.27543726563453674,0.14544697105884552,0.4337846636772156,-0.9503586888313293,-0.9982243180274963,0.2051248550415039,0.21837976574897766,0.13055619597434998,0.35510796308517456,0.12323185801506042,-0.7513694763183594,0.3453421890735626,-0.03802548348903656,0.40839245915412903,0.06005265191197395,0.15157297253608704,0.03735760599374771,0.05519384890794754,0.07945714890956879,0.02437017299234867,-0.12447606772184372,0.20954187214374542,-0.019190020859241486,0.5084543228149414,-0.9535381197929382,-0.9854329228401184,0.40230661630630493,-0.04100099205970764
2026-06-30T14:58:31.182,10.704775291029364,105,585.0,49.0,0.19674672232336676,0.28206301976043335,39.0,42.0,0.1,0.03634699015793088,117.0,43.0,0.28689123046591886,0.3489890897993438,-331.5,45.0,0.21690589368343355,0.19005111772335392,130.0,45.0,0.3534725686442782,0.29529259174486916,585.0,49.0,0.22999999999999998,0.17174029144731823,325.0,49.0,0.7605035305023193,0.8111543450064851,208.0,49.0,0.08053287863731384,0.33518487215042114,0.27313053607940674,-0.2877233624458313,0.08929485827684402,-0.39704784750938416,-0.10695002228021622,0.1900511234998703,0.29500266909599304,0.17174029350280762,-0.8111543655395508,0.2680094540119171,-0.03634699061512947,0.3486686646938324,0.032488562166690826,0.14521612226963043,0.08107167482376099,0.05195318162441254,0.009749691002070904,0.029241660609841347,-0.08268578350543976,0.27543726563453674,0.14544697105884552,0.4337846636772156,-0.9503586888313293,-0.9982243180274963,0.2051248550415039,0.21837976574897766
2026-06-30T14:58:31.269,10.791862708050758,106,650.0,50.0,0.11674672232336676,0.20035095750362403,84.5,42.0,0.04000000000000001,0.08198672465094987,650.0,43.0,0.22689123046591886,0.29025711451895936,-565.5,46.0,0.15690589368343355,0.2098725871671626,611.0,45.0,0.3168070795667101,0.34471656366826886,214.5,49.0,0.27999999999999997,0.22055390249485007,344.5,50.0,0.7308722138404846,0.762951094834821,617.5,50.0,0.03077883832156658,0.16894082725048065,0.2150495946407318,-0.7308722138404846,-0.808790922164917,0.29160672426223755,0.053169023245573044,0.20987258851528168,0.34442663192749023,0.2205539047718048,-0.7629510760307312,0.18629740178585052,-0.08198672533035278,0.2899366617202759,0.15157297253608704,0.05357365682721138,0.08591268211603165,0.1531602442264557,0.021121857687830925,0.1610846072435379,-0.14044058322906494,0.08053287863731384,0.33518487215042114,0.27313053607940674,-0.2877233624458313,0.08929485827684402,-0.39704784750938416,-0.10695002228021622
2026-06-30T14:58:31.357,10.880353291053325,107,715.0,50.0,0.03674672232336676,0.11862363622491796,260.0,42.0,0.04,0.03887998779278248,208.0,43.0,0.25451524985030305,0.22818341344319829,-494.0,46.0,0.21690589368343355,0.15832761120012206,715.0,45.0,0.2568070795667101,0.31665522240024413,286.0,49.0,0.32999999999999996,0.27058823529411763,474.5,50.0,0.7908722138404847,0.7303120469977874,357.5,50.0,0.2896972596645355,0.0870395228266716,0.4064390957355499,-0.9200449585914612,-0.9940078258514404,0.22982420027256012,0.16476523876190186,0.1583276093006134,0.3163653016090393,0.2705882489681244,-0.7303120493888855,0.10457007586956024,-0.038879986852407455,0.22786296904087067,0.17687024176120758,0.07137840986251831,0.11807169020175934,0.08913778513669968,0.06490861624479294,0.05195318162441254,-0.12287592142820358,0.03077883832156658,0.16894082725048065,0.2150495946407318,-0.7308722138404846,-0.808790922164917,0.29160672426223755,0.053169023245573044
2026-06-30T14:58:31.442,10.964540333021432,108,611.0,50.0,0.11674672232336676,0.043045700770580606,26.0,42.0,0.1,0.035492484931715876,149.5,43.0,0.19451524985030305,0.2493171587701228,-390.0,46.0,0.15690589368343355,0.2077363241016251,331.5,45.0,0.3168070795667101,0.25838101777676054,611.0,49.0,0.37999999999999995,0.32060730907148854,442.0,49.0,0.7308722138404846,0.7821774624246586,201.5,50.0,0.01747366227209568,0.349875807762146,0.2703973650932312,-0.2163921743631363,0.1728539913892746,-0.42279595136642456,-0.1500779241323471,0.2077363282442093,0.2580910921096802,0.3206073045730591,-0.7821774482727051,0.028992142528295517,-0.03549248352646828,0.24899671971797943,0.08268578350543976,0.15157297253608704,0.1100524440407753,0.05033243075013161,0.006499908398836851,0.03735760599374771,-0.09719222038984299,0.2896972596645355,0.0870395228266716,0.4064390957355499,-0.9200449585914612,-0.9940078258514404,0.22982420027256012,0.16476523876190186
2026-06-30T14:58:31.525,11.047805874957703,109,721.5,50.0,0.19674672232336676,0.11071946288242923,-221.0,42.0,0.04000000000000001,0.08114747844663159,669.5,43.0,0.25451524985030305,0.19664301518272678,-461.5,46.0,0.09690589368343355,0.15924315251392385,669.5,45.0,0.3768070795667101,0.30780498970016024,45.5,49.0,0.32999999999999996,0.3694209201190204,253.5,49.0,0.7908722138404847,0.7324483100633249,721.5,50.0,-0.7904646992683411,0.4296751022338867,-0.6161468029022217,-0.9464126229286194,0.5511506199836731,0.982633650302887,0.9365203976631165,0.1592431515455246,0.30751505494117737,0.3694209158420563,-0.7324483394622803,0.09666590392589569,-0.08114747703075409,0.19632257521152496,0.1658293455839157,0.01137450896203518,0.06329029053449631,0.17844395339488983,-0.05519384890794754,0.1658293455839157,-0.11486577987670898,0.01747366227209568,0.349875807762146,0.2703973650932312,-0.2163921743631363,0.1728539913892746,-0.42279595136642456,-0.1500779241323471
2026-06-30T14:58:31.612,11.13452199997846,110,598.0,50.0,0.2767467223233668,0.19067673762111848,-19.5,42.0,0.1,0.03887998779278248,201.5,43.0,0.19451524985030305,0.24831006332494088,-175.5,46.0,0.08,0.09852750438696879,598.0,45.0,0.4368070795667101,0.36789501792935075,292.5,49.0,0.27999999999999997,0.32945754177157244,468.0,50.0,0.7308722138404846,0.7824826428625925,162.5,50.0,-0.05909211188554764,0.4051988422870636,0.0770539939403534,-0.5979257225990295,0.4256637394428253,-0.3858630061149597,0.01373671367764473,0.09852750599384308,0.3676050901412964,0.329457551240921,-0.7824826240539551,0.1766231805086136,-0.038879986852407455,0.24798962473869324,0.1483960747718811,0.07299493998289108,0.11646903306245804,0.0406026653945446,-0.0048749614506959915,0.05033243075013161,-0.043846867978572845,-0.7904646992683411,0.4296751022338867,-0.6161468029022217,-0.9464126229286194,0.5511506199836731,0.982633650302887,0.9365203976631165
2026-06-30T14:58:31.700,11.222763999947347,111,663.0,50.0,0.3567467223233668,0.2715190356298161,-162.5,42.0,0.04000000000000001,0.08451972228580149,572.0,43.0,0.25451524985030305,0.19496452277409018,-182.0,46.0,0.08,0.07992675669489585,130.0,45.0,0.4968070795667101,0.4280003051804379,663.0,49.0,0.22999999999999998,0.2794384679942016,481.0,50.0,0.7908722138404847,0.7309224078736553,292.5,50.0,-0.6212217807769775,0.35003000497817993,-0.3870547413825989,-0.8774822950363159,0.561252772808075,0.9414947628974915,0.8549752235412598,0.0799267590045929,0.4277103841304779,0.27943846583366394,-0.7309224009513855,0.2574654817581177,-0.08451972156763077,0.19464407861232758,0.032488562166690826,0.16424861550331116,0.1196737289428711,0.07299493998289108,-0.0406026653945446,0.1420331746339798,-0.04546862840652466,-0.05909211188554764,0.4051988422870636,0.0770539939403534,-0.5979257225990295,0.4256637394428253,-0.3858630061149597,0.01373671367764473
