timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:51:34.102,30.885468749998836,2,24,move_ramp,,0.5240535591668577,0.5210803387502861,97.5,33.0,0.14421176195144653,0.138628213931487,156.0,34.0,0.3055024659633636,0.30267795834287015,-266.5,33.0,0.5100000000000003,0.5033493553063249,695.5,34.0,0.4388146531581879,0.4328831921873808,767.0,34.0,0.5100000000000003,0.5042648966201266,676.0,35.0,0.5100000000000003,0.5042648966201266,552.5,34.0
2026-07-13T09:51:34.204,30.988152583995543,2,24,move_ramp,,0.5390535591668577,0.5351491569390402,97.5,33.0,0.14421176195144653,0.138628213931487,162.5,34.0,0.3055024659633636,0.30267795834287015,-253.5,33.0,0.5250000000000004,0.5183031967650874,780.0,34.0,0.4388146531581879,0.4325780117494469,780.0,34.0,0.5250000000000004,0.5186083772030213,877.5,35.0,0.5250000000000004,0.5195239185168231,526.5,34.0
2026-07-13T09:51:34.312,31.09547862499312,2,24,move_ramp,,0.5540535591668577,0.5509575036240177,110.5,33.0,0.14421176195144653,0.138628213931487,182.0,34.0,0.3055024659633636,0.30301365682459747,-221.0,33.0,0.5400000000000004,0.5335469596398871,715.0,35.0,0.4388146531581879,0.4325780117494469,780.0,34.0,0.5400000000000004,0.5344625009536889,767.0,35.0,0.5400000000000004,0.5341573205157549,539.5,34.0
2026-07-13T09:51:34.419,31.203102124993165,2,24,move_ramp,,0.5690535591668577,0.5650263218127718,84.5,33.0,0.14421176195144653,0.138628213931487,169.0,34.0,0.3055024659633636,0.30301365682459747,-221.0,33.0,0.5550000000000004,0.5485008010986496,754.0,35.0,0.4388146531581879,0.4325780117494469,799.5,34.0,0.5550000000000004,0.5491111619745175,832.0,35.0,0.5550000000000004,0.5491111619745175,708.5,34.0
2026-07-13T09:51:34.527,31.310979249996308,2,24,move_ramp,,0.5840535591668577,0.5808346684977493,84.5,33.0,0.14421176195144653,0.138628213931487,169.0,34.0,0.3055024659633636,0.30301365682459747,-247.0,33.0,0.5700000000000004,0.5631342030975814,793.0,35.0,0.4388146531581879,0.4325780117494469,793.0,34.0,0.5700000000000004,0.5634393835355154,929.5,35.0,0.5700000000000004,0.5640497444113832,754.0,34.0
2026-07-13T09:51:34.634,31.41756224999699,2,24,move_ramp,,0.5990535591668578,0.5966582742046235,32.5,33.0,0.14421176195144653,0.138628213931487,162.5,34.0,0.3055024659633636,0.30301365682459747,-253.5,33.0,0.5850000000000004,0.5780880445563439,767.0,35.0,0.4388146531581879,0.4325780117494469,773.5,34.0,0.5850000000000004,0.5786984054322118,871.0,35.0,0.5850000000000004,0.5783932249942779,916.5,34.0
2026-07-13T09:51:34.741,31.52496879199316,2,24,move_ramp,,0.6140535591668578,0.6107118333714809,97.5,33.0,0.14421176195144653,0.138628213931487,175.5,34.0,0.3055024659633636,0.30301365682459747,-234.0,33.0,0.6000000000000004,0.5927367055771725,871.0,35.0,0.4388146531581879,0.4325780117494469,754.0,34.0,0.6000000000000004,0.5936522468909743,864.5,35.0,0.6000000000000004,0.5930418860151064,910.0,34.0
2026-07-13T09:51:34.849,31.63300295899535,2,24,move_ramp,,0.6290535591668578,0.6265354390783551,84.5,33.0,0.14421176195144653,0.1403067063401236,130.0,34.0,0.3055024659633636,0.30301365682459747,-234.0,33.0,0.6150000000000004,0.6076752880140383,819.0,35.0,0.4388146531581879,0.4325780117494469,812.5,34.0,0.6150000000000004,0.60859082932784,884.0,35.0,0.6150000000000004,0.6082856488899061,858.0,34.0
2026-07-13T09:51:34.957,31.74101541699929,2,24,move_ramp,,0.6440535591668578,0.6423437857633325,-19.5,33.0,0.14421176195144653,0.1394674601358053,156.0,34.0,0.3055024659633636,0.30301365682459747,-247.0,33.0,0.6300000000000004,0.6232394903486687,825.5,35.0,0.4388146531581879,0.4325780117494469,767.0,34.0,0.6300000000000004,0.6235446707866026,903.5,35.0,0.6300000000000004,0.6229343099107347,981.5,34.0
2026-07-13T09:51:35.064,31.848137583998323,2,24,move_ramp,,0.6590535591668578,0.6572823682001983,71.5,33.0,0.14421176195144653,0.1394674601358053,149.5,34.0,0.3055024659633636,0.30301365682459747,-227.5,33.0,0.6450000000000005,0.6378881513694972,871.0,35.0,0.4388146531581879,0.4325780117494469,786.5,34.0,0.6450000000000005,0.638498512245365,929.5,35.0,0.6450000000000005,0.6381933318074311,851.5,34.0
2026-07-13T09:51:35.167,31.951010708995454,2,24,move_ramp,,0.6740535591668578,0.6731059739070726,32.5,33.0,0.14421176195144653,0.1394674601358053,143.0,34.0,0.3055024659633636,0.30301365682459747,-234.0,33.0,0.6600000000000005,0.6522163729304952,981.5,35.0,0.4388146531581879,0.4325780117494469,786.5,34.0,0.6600000000000005,0.653131914244297,981.5,35.0,0.6600000000000005,0.653131914244297,890.5,34.0
2026-07-13T09:51:35.272,32.05571087499993,2,24,move_ramp,,0.6890535591668578,0.68715953307393,26.0,33.0,0.14421176195144653,0.1394674601358053,130.0,34.0,0.3055024659633636,0.30334935530632484,-214.5,33.0,0.6750000000000005,0.6677805752651255,845.0,35.0,0.4388146531581879,0.4325780117494469,741.0,34.0,0.6750000000000005,0.6677805752651255,1020.5,35.0,0.6750000000000005,0.6680857557030594,851.5,35.0
2026-07-13T09:51:35.379,32.16346212499775,2,24,move_ramp,,0.7040535591668579,0.7020981155107957,78.0,33.0,0.14421176195144653,0.1394674601358053,143.0,34.0,0.3055024659633636,0.30334935530632484,-221.0,33.0,0.6900000000000005,0.6824139772640574,968.5,35.0,0.4388146531581879,0.4325780117494469,786.5,34.0,0.6818793416023254,0.6751049057755398,962.0,35.0,0.6772442841529847,0.6705271992065308,845.0,34.0
2026-07-13T09:51:35.488,32.27153904199804,2,24,move_ramp,,0.7048158919811248,0.7038529030289159,65.0,33.0,0.14421176195144653,0.1394674601358053,136.5,34.0,0.3055024659633636,0.30334935530632484,-195.0,33.0,0.7050000000000005,0.6970626382848859,968.5,35.0,0.4388146531581879,0.4325780117494469,812.5,34.0,0.6818793416023254,0.6751049057755398,968.5,35.0,0.6772442841529847,0.6705271992065308,858.0,35.0
2026-07-13T09:51:35.595,32.37857354199514,2,24,move_ramp,,0.7048158919811248,0.7038529030289159,84.5,33.0,0.14421176195144653,0.1394674601358053,130.0,34.0,0.3055024659633636,0.30334935530632484,-201.5,33.0,0.7200000000000005,0.7132372014953842,578.5,35.0,0.4388146531581879,0.4325780117494469,747.5,34.0,0.6818793416023254,0.6751049057755398,936.0,35.0,0.6772442841529847,0.6705271992065308,864.5,35.0
2026-07-13T09:51:35.701,32.48539549999987,2,24,move_ramp,,0.7048158919811248,0.7038529030289159,32.5,33.0,0.14421176195144653,0.1394674601358053,130.0,34.0,0.3055024659633636,0.30334935530632484,-208.0,33.0,0.7350000000000005,0.7272602426184481,942.5,35.0,0.4388146531581879,0.4325780117494469,780.0,34.0,0.6818793416023254,0.6751049057755398,968.5,35.0,0.6772442841529847,0.6705271992065308,877.5,35.0
2026-07-13T09:51:35.809,32.59291824999673,2,24,move_ramp,,0.7048158919811248,0.7038529030289159,39.0,33.0,0.14421176195144653,0.1394674601358053,149.5,34.0,0.3055024659633636,0.30334935530632484,-214.5,33.0,0.7500000000000006,0.7422140840772107,968.5,34.0,0.4388146531581879,0.4325780117494469,741.0,34.0,0.6818793416023254,0.6751049057755398,942.5,35.0,0.6772442841529847,0.6705271992065308,871.0,35.0
2026-07-13T09:51:35.917,32.701023791996704,2,24,move_ramp,,0.7048158919811248,0.7038529030289159,65.0,33.0,0.14421176195144653,0.1394674601358053,156.0,34.0,0.3055024659633636,0.30334935530632484,-188.5,33.0,0.7512858176231385,0.7437399862668803,942.5,35.0,0.4388146531581879,0.4325780117494469,825.5,34.0,0.6818793416023254,0.6751049057755398,962.0,35.0,0.6772442841529847,0.6705271992065308,871.0,35.0
2026-07-13T09:51:36.524,33.30800995899335,2,24,sample,,0.7048158919811248,0.7038529030289159,52.0,33.0,0.14421176195144653,0.1394674601358053,162.5,34.0,0.3055024659633636,0.30334935530632484,-208.0,33.0,0.7512858176231385,0.7437399862668803,936.0,35.0,0.4388146531581879,0.4325780117494469,754.0,34.0,0.6818793416023254,0.6751049057755398,968.5,35.0,0.6772442841529847,0.6705271992065308,851.5,35.0
2026-07-13T09:51:36.631,33.41547370899934,2,24,return_ramp,,0.6898158919811248,0.6906843671320668,-6.5,33.0,0.1292117619514465,0.1293202105745022,26.0,34.0,0.2905024659633636,0.2895857175555047,-39.0,33.0,0.7362858176231385,0.7345845731288625,117.0,35.0,0.4238146531581879,0.4225070572976272,182.0,34.0,0.6668793416023254,0.6659494926375219,169.0,35.0,0.6622442841529846,0.6610666056305791,136.5,35.0
2026-07-13T09:51:36.739,33.52333424999961,2,24,return_ramp,,0.6748158919811248,0.6748607614251927,6.5,33.0,0.11421176195144651,0.11410696574349584,19.5,34.0,0.2755024659633636,0.2748302433813993,-13.0,33.0,0.7212858176231385,0.7199511711299306,110.5,35.0,0.4088146531581879,0.4075532158388647,156.0,34.0,0.6518793416023254,0.6503852903028916,195.0,35.0,0.6472442841529846,0.6461127641718166,130.0,35.0
2026-07-13T09:51:36.847,33.63139008399594,2,24,return_ramp,,0.6598158919811248,0.6599221789883267,13.0,33.0,0.09921176195144651,0.10058747234302282,-13.0,34.0,0.26050246596336357,0.2597238117036698,-39.0,33.0,0.7062858176231385,0.7049973296711681,104.0,35.0,0.39381465315818787,0.3926146334019989,156.0,34.0,0.6368793416023254,0.6357518883039597,162.5,35.0,0.6322442841529846,0.6311741817349508,136.5,35.0
2026-07-13T09:51:36.954,33.737525416996505,2,24,return_ramp,,0.6448158919811248,0.6440985732814526,26.0,33.0,0.08421176195144651,0.08451972228580149,0.0,34.0,0.24550246596336356,0.24495307850766768,-6.5,33.0,0.6912858176231385,0.6900434882124056,91.0,35.0,0.37881465315818785,0.3773556115053025,162.5,34.0,0.6218793416023254,0.6204928664072633,188.5,35.0,0.6172442841529846,0.6159151598382544,156.0,35.0
2026-07-13T09:51:37.061,33.84541949999402,2,24,return_ramp,,0.6298158919811248,0.6291599908445868,13.0,33.0,0.06921176195144652,0.06846723125047685,19.5,34.0,0.23050246596336355,0.22986190585183489,0.0,33.0,0.6762858176231384,0.6747997253376059,104.0,35.0,0.36381465315818784,0.36240177004654,182.0,34.0,0.6068793416023254,0.6055390249485008,188.5,35.0,0.6022442841529846,0.6009613183794918,169.0,35.0
2026-07-13T09:51:37.169,33.95284733399603,2,24,return_ramp,,0.6148158919811247,0.6142214084077211,13.0,33.0,0.054211761951446516,0.05578698405432213,0.0,34.0,0.21550246596336353,0.21509117265583277,-6.5,33.0,0.6612858176231384,0.6598458838788434,110.5,35.0,0.3488146531581878,0.3474631876096742,169.0,34.0,0.5918793416023254,0.590600442511635,188.5,35.0,0.5872442841529846,0.5860227359426261,292.5,35.0
2026-07-13T09:51:37.277,34.06052687499323,2,24,return_ramp,,0.5998158919811247,0.5992828259708552,19.5,33.0,0.03921176195144652,0.03887998779278248,136.5,34.0,0.20050246596336352,0.2,-6.5,33.0,0.6462858176231384,0.644586861982147,26.0,35.0,0.3338146531581878,0.3322041657129778,175.5,34.0,0.5768793416023253,0.5762569619287403,123.5,35.0,0.5722442841529846,0.5710688944838636,156.0,35.0
2026-07-13T09:51:37.382,34.16609366699413,2,24,return_ramp,,0.5848158919811247,0.5843442435339895,19.5,33.0,0.024211761951446517,0.024505989166094453,13.0,34.0,0.1855024659633635,0.18522926680399787,-19.5,33.0,0.6312858176231384,0.6299534599832151,104.0,35.0,0.3188146531581878,0.3175707637140459,136.5,34.0,0.5618793416023253,0.5603875791561761,182.0,35.0,0.5572442841529845,0.5561303120469978,130.0,35.0
2026-07-13T09:51:37.487,34.27130274999945,2,24,return_ramp,,0.5698158919811247,0.570290684367132,13.0,33.0,0.009211761951446518,0.00843823910887312,117.0,34.0,0.1705024659633635,0.1701228351262684,0.0,33.0,0.6162858176231384,0.6146944380865187,149.5,35.0,0.3038146531581878,0.3023117418173495,156.0,34.0,0.5468793416023253,0.5454489967193102,188.5,35.0,0.5422442841529845,0.5411764705882353,201.5,35.0
2026-07-13T09:51:37.594,34.37811533399508,2,24,return_ramp,,0.5548158919811247,0.5544670786602579,26.0,33.0,0.0,0.0,13.0,34.0,0.15550246596336348,0.15536736095216297,6.5,33.0,0.6012858176231384,0.5997558556496528,123.5,35.0,0.2888146531581878,0.28705271992065307,175.5,34.0,0.5318793416023253,0.5304951552605478,195.0,35.0,0.5272442841529845,0.5259174486915389,156.0,35.0
2026-07-13T09:51:37.699,34.48334379199514,2,24,return_ramp,,0.5398158919811247,0.539528496223392,6.5,33.0,0.0,0.0008392462043183033,0.0,34.0,0.14050246596336347,0.1399252307927062,-182.0,33.0,0.5862858176231384,0.5844968337529565,123.5,35.0,0.27381465315818776,0.2724193179217212,110.5,34.0,0.5168793416023253,0.515251392385748,214.5,35.0,0.5122442841529845,0.511284046692607,123.5,35.0
2026-07-13T09:51:37.802,34.585985708996304,2,24,return_ramp,,0.5248158919811247,0.5245899137865263,26.0,33.0,0.0,0.0008392462043183033,0.0,34.0,0.12550246596336345,0.12515449759670405,0.0,33.0,0.5712858176231383,0.5695429922941939,136.5,35.0,0.25881465315818775,0.2577706569008926,143.0,34.0,0.5018793416023253,0.5009079118028534,169.0,35.0,0.4972442841529845,0.4960250247959106,123.5,35.0
2026-07-13T09:51:37.909,34.69335987499653,2,24,return_ramp,,0.5098158919811246,0.5096513313496605,32.5,33.0,0.0,0.0008392462043183033,0.0,34.0,0.11050246596336345,0.11006332494087129,6.5,33.0,0.5562858176231383,0.5549095902952621,123.5,35.0,0.24381465315818773,0.2425116350041962,156.0,34.0,0.48687934160232527,0.4859540703440909,156.0,35.0,0.4822442841529845,0.4807660028992142,156.0,35.0
2026-07-13T09:51:38.017,34.8013405419988,2,24,return_ramp,,0.49481589198112463,0.4947127489127947,26.0,33.0,0.0,0.0008392462043183033,0.0,34.0,0.09550246596336345,0.09529259174486915,39.0,33.0,0.5412858176231383,0.5399557488364995,97.5,35.0,0.22881465315818772,0.22787823300526436,123.5,34.0,0.47187934160232525,0.4704051270313573,195.0,35.0,0.46724428415298447,0.46613260090028236,143.0,35.0
2026-07-13T09:51:38.121,34.905336666997755,2,24,return_ramp,,0.4798158919811246,0.4797741664759289,26.0,33.0,0.0,0.0008392462043183033,6.5,34.0,0.08050246596336345,0.08052185854886702,6.5,33.0,0.5262858176231383,0.5246967269398032,149.5,35.0,0.2138146531581877,0.212314030670634,312.0,34.0,0.45687934160232524,0.4554512855725948,188.5,35.0,0.45224428415298445,0.45117875944151986,156.0,35.0
2026-07-13T09:51:38.229,35.0128564589977,2,24,return_ramp,,0.4648158919811246,0.46396581979095136,52.0,33.0,0.0,0.0008392462043183033,0.0,34.0,0.06550246596336345,0.06576638437476158,58.5,33.0,0.5112858176231383,0.5094529640650034,123.5,35.0,0.1988146531581877,0.1973754482337682,156.0,34.0,0.4418793416023252,0.4404974441138323,195.0,35.0,0.43724428415298444,0.43654535744258793,110.5,35.0
2026-07-13T09:51:38.331,35.11527154199575,2,24,return_ramp,,0.4498158919811246,0.4490272373540856,32.5,33.0,0.0,0.0008392462043183033,6.5,34.0,0.050502465963363455,0.05065995269703212,39.0,33.0,0.4962858176231383,0.49449912260624096,143.0,35.0,0.18381465315818768,0.18303196765087357,156.0,34.0,0.4268793416023252,0.42525368123903257,214.5,35.0,0.42224428415298443,0.4212863355458915,143.0,35.0
2026-07-13T09:51:38.439,35.22288399999525,2,24,return_ramp,,0.4348158919811246,0.43320363164721143,45.5,33.0,0.0,0.0008392462043183033,13.0,34.0,0.035502465963363455,0.03556878004119936,45.5,33.0,0.48128581762313827,0.4795605401693751,123.5,35.0,0.16881465315818767,0.16777294575417714,117.0,34.0,0.4118793416023252,0.41029983978027007,214.5,35.0,0.4072442841529844,0.406332494087129,91.0,35.0
2026-07-13T09:51:38.542,35.32652066699666,2,24,return_ramp,,0.41981589198112457,0.41826504921034563,58.5,33.0,0.0,0.0008392462043183033,0.0,34.0,0.020502465963363456,0.020798046845197225,52.0,33.0,0.46628581762313825,0.4649118791485466,110.5,35.0,0.15381465315818765,0.15283436331731137,110.5,34.0,0.3968793416023252,0.3956664377813382,188.5,35.0,0.3922442841529844,0.3913939116502632,104.0,35.0
2026-07-13T09:51:38.649,35.43328616699728,2,24,return_ramp,,0.40481589198112455,0.40332646677347983,45.5,33.0,0.0,0.0008392462043183033,0.0,34.0,0.0055024659633634565,0.006027313649195084,26.0,33.0,0.45128581762313824,0.4499580376897841,117.0,35.0,0.13881465315818764,0.13788052185854888,117.0,34.0,0.3818793416023252,0.3807125963225757,162.5,35.0,0.3772442841529844,0.3764400701915007,110.5,35.0
2026-07-13T09:51:38.757,35.54087574999721,2,24,return_ramp,,0.38981589198112454,0.3892729076066225,32.5,33.0,0.0,0.0008392462043183033,0.0,34.0,0.00032043945983062285,0.00032043945983062307,52.0,33.0,0.43628581762313823,0.43440909437705044,65.0,35.0,0.12381465315818764,0.12262149996185243,110.5,34.0,0.36687934160232516,0.3657587548638132,156.0,35.0,0.3622442841529844,0.3614862287327382,97.5,35.0
2026-07-13T09:51:38.862,35.64649208399351,2,24,return_ramp,,0.3748158919811245,0.37344930189974823,65.0,33.0,0.0,0.0008392462043183033,0.0,34.0,0.00032043945983062307,0.00032043945983062307,52.0,33.0,0.4212858176231382,0.4197604333562219,104.0,35.0,0.10881465315818764,0.10798809796292058,136.5,34.0,0.35187934160232515,0.3505149919890135,195.0,35.0,0.34724428415298436,0.3462424658579385,130.0,35.0
2026-07-13T09:51:38.969,35.75329816699377,2,24,return_ramp,,0.3598158919811245,0.35851071946288243,58.5,33.0,0.0,0.0,26.0,34.0,0.00032043945983062307,0.00032043945983062307,52.0,33.0,0.4062858176231382,0.40450141145952545,123.5,35.0,0.09381465315818764,0.09272907606622416,273.0,34.0,0.33687934160232513,0.335561150530251,195.0,35.0,0.33224428415298435,0.33159380483710993,104.0,35.0
2026-07-13T09:51:39.077,35.86088291699707,2,24,return_ramp,,0.3448158919811245,0.344457160296025,39.0,33.0,0.0,0.0,26.0,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.3912858176231382,0.38956282902265965,123.5,35.0,0.07881465315818764,0.07809567406729229,110.5,34.0,0.3218793416023251,0.32091248950942247,162.5,35.0,0.31724428415298433,0.31665522240024413,123.5,35.0
2026-07-13T09:51:39.183,35.966824333998375,2,24,return_ramp,,0.3298158919811245,0.3286335545891508,45.5,33.0,0.0,0.0,58.5,34.0,0.00032043945983062307,0.00032043945983062307,65.0,33.0,0.3762858176231382,0.3749141680018311,104.0,35.0,0.06381465315818764,0.06314183260852979,123.5,34.0,0.3068793416023251,0.3053635461966888,175.5,35.0,0.3022442841529843,0.30170138094148163,110.5,35.0
2026-07-13T09:51:39.290,36.07447204199707,2,24,return_ramp,,0.3148158919811245,0.31369497215228503,65.0,33.0,0.0,0.0,65.0,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.36128581762313816,0.3599755855649653,97.5,35.0,0.04881465315818764,0.04879835202563516,84.5,34.0,0.2918793416023251,0.2904097047379263,331.5,35.0,0.2872442841529843,0.28674753948271914,123.5,35.0
2026-07-13T09:51:39.397,36.18132583399711,2,24,return_ramp,,0.29981589198112446,0.29875638971541923,45.5,33.0,0.0,0.0,65.0,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.34628581762313815,0.3450217441062028,91.0,35.0,0.033814653158187644,0.0332494087129015,91.0,34.0,0.2768793416023251,0.2760814831769284,123.5,35.0,0.2722442841529843,0.27180895704585334,110.5,35.0
2026-07-13T09:51:39.504,36.28829241699714,2,24,return_ramp,,0.28481589198112445,0.2847028305485618,39.0,33.0,0.0,0.0,65.0,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.33128581762313813,0.3300679026474403,97.5,35.0,0.018814653158187644,0.01829556725413901,78.0,34.0,0.26187934160232507,0.26082246128023195,156.0,35.0,0.2572442841529843,0.2565499351491569,84.5,35.0
2026-07-13T09:51:39.611,36.39528516699647,2,24,return_ramp,,0.26981589198112443,0.26887922484168764,45.5,33.0,0.0,0.0,91.0,34.0,0.00032043945983062307,0.00032043945983062307,65.0,33.0,0.3162858176231381,0.31482413977264057,91.0,35.0,0.0038146531581876447,0.003646906233310445,52.0,34.0,0.24687934160232505,0.24586861982146946,162.5,35.0,0.24224428415298427,0.2422064545662623,78.0,35.0
2026-07-13T09:51:39.719,36.50287124999886,2,24,return_ramp,,0.2548158919811244,0.25394064240482184,39.0,33.0,0.0,0.0,91.0,34.0,0.00032043945983062307,0.00032043945983062307,65.0,33.0,0.3012858176231381,0.29987029831387807,97.5,35.0,0.00028992141603723185,0.0,32.5,34.0,0.23187934160232504,0.23123521782253761,136.5,35.0,0.22724428415298425,0.22635233081559475,97.5,35.0
2026-07-13T09:51:39.827,36.610978166994755,2,24,return_ramp,,0.2398158919811244,0.23813229571984432,52.0,33.0,0.0,0.0,84.5,34.0,0.00032043945983062307,0.00032043945983062307,65.0,33.0,0.2862858176231381,0.2852216372930495,84.5,35.0,0.000289921416037232,0.0,45.5,34.0,0.21687934160232503,0.21597619592584116,123.5,35.0,0.21224428415298424,0.21200885023270008,84.5,35.0
2026-07-13T09:51:39.934,36.717953208994004,2,24,return_ramp,,0.2248158919811244,0.22319371328297857,58.5,33.0,0.0,0.0,117.0,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.2712858176231381,0.27058823529411763,78.0,35.0,0.000289921416037232,0.0,39.0,34.0,0.201879341602325,0.2013275349050126,84.5,35.0,0.19724428415298423,0.19707026779583428,91.0,35.0
2026-07-13T09:51:40.041,36.825324166995415,2,24,return_ramp,,0.20981589198112438,0.20912489509422447,19.5,33.0,0.0,0.0,110.5,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.25628581762313807,0.25563439383535513,104.0,35.0,0.000289921416037232,0.0,39.0,34.0,0.186879341602325,0.1863889524681468,78.0,35.0,0.18224428415298422,0.18150606546120393,169.0,35.0
2026-07-13T09:51:40.149,36.93333145899669,2,24,return_ramp,,0.19481589198112437,0.1941863126573587,19.5,33.0,0.0,0.0,104.0,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.24128581762313805,0.24037537193865874,91.0,35.0,0.000289921416037232,0.0,32.5,34.0,0.171879341602325,0.17112993057145037,130.0,35.0,0.1672442841529842,0.16685740444037536,84.5,35.0
2026-07-13T09:51:40.257,37.040852958998585,2,24,return_ramp,,0.17981589198112435,0.17924773022049287,26.0,33.0,0.0,0.0,123.5,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.22628581762313804,0.22543678950179297,84.5,35.0,0.000289921416037232,0.0,32.5,34.0,0.15687934160232497,0.15619134813458457,130.0,35.0,0.1522442841529842,0.1522240024414435,84.5,35.0
2026-07-13T09:51:40.362,37.14579304200015,2,24,return_ramp,,0.16481589198112434,0.16519417105363543,0.0,33.0,0.0,0.0,117.0,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.21128581762313803,0.21048294804303044,84.5,35.0,0.000289921416037232,0.0,32.5,34.0,0.14187934160232496,0.14184786755168993,71.5,35.0,0.13724428415298418,0.13665980010681314,110.5,35.0
2026-07-13T09:51:40.469,37.25326570899779,2,24,return_ramp,,0.14981589198112433,0.15025558861676966,0.0,33.0,0.0,0.0,123.5,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.19628581762313801,0.19554436560616464,84.5,35.0,0.000289921416037232,0.0,45.5,34.0,0.12687934160232495,0.12597848477912565,117.0,35.0,0.12224428415298418,0.12201113908598459,84.5,35.0
2026-07-13T09:51:40.577,37.3608372499948,2,24,return_ramp,,0.13481589198112431,0.13531700617990386,0.0,33.0,0.0,0.0,130.0,34.0,0.00032043945983062307,0.00032043945983062307,65.0,33.0,0.181285817623138,0.18059052414740215,71.5,35.0,0.000289921416037232,0.0,26.0,34.0,0.11187934160232495,0.1113450827801938,97.5,35.0,0.10724428415298418,0.10676737621118486,84.5,35.0
2026-07-13T09:51:40.683,37.466558208994684,2,24,return_ramp,,0.11981589198112431,0.11949340047302968,19.5,33.0,0.0,0.0,123.5,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.166285817623138,0.16563668268863965,84.5,35.0,0.000289921416037232,0.0,32.5,34.0,0.09687934160232495,0.09608606088349737,117.0,35.0,0.09224428415298418,0.09150835431448844,123.5,35.0
2026-07-13T09:51:40.790,37.574486458994215,2,24,return_ramp,,0.10481589198112432,0.10455481803616389,19.5,33.0,0.0,0.0,117.0,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.15128581762313797,0.15039291981383993,91.0,35.0,0.000289921416037232,0.0,32.5,34.0,0.08187934160232495,0.0814373998626688,97.5,35.0,0.07724428415298418,0.07687495231555658,91.0,35.0
2026-07-13T09:51:40.898,37.68248295899684,2,24,return_ramp,,0.08981589198112432,0.09050125886930648,0.0,33.0,0.0,0.0,130.0,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.13628581762313796,0.13543907835507743,84.5,35.0,0.000289921416037232,0.0,45.5,34.0,0.06687934160232495,0.066498817425803,104.0,35.0,0.06224428415298418,0.06192111085679408,84.5,35.0
2026-07-13T09:51:41.006,37.790477791997546,2,24,return_ramp,,0.07481589198112432,0.07467765316243229,26.0,33.0,0.0,0.0,123.5,34.0,0.00032043945983062307,0.00032043945983062307,52.0,33.0,0.12128581762313796,0.12048523689631493,78.0,35.0,0.000289921416037232,0.0,32.5,34.0,0.05187934160232495,0.05123979552910658,123.5,35.0,0.04724428415298418,0.04635690852216373,130.0,35.0
2026-07-13T09:51:41.113,37.89755737499945,2,24,return_ramp,,0.05981589198112432,0.06062409399557488,0.0,33.0,0.0,0.0,149.5,34.0,0.00032043945983062307,0.00032043945983062307,65.0,33.0,0.10628581762313796,0.10554665445944915,71.5,35.0,0.000289921416037232,0.0,32.5,34.0,0.03687934160232495,0.035996032654306856,130.0,35.0,0.03224428415298418,0.03172350652323186,91.0,35.0
2026-07-13T09:51:41.221,38.005303083999024,2,24,return_ramp,,0.04481589198112432,0.044800488288700695,78.0,33.0,0.0,0.0,143.0,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.09128581762313796,0.09089799343862058,78.0,35.0,0.000289921416037232,0.0,39.0,34.0,0.02187934160232495,0.021347371633478295,104.0,35.0,0.01724428415298418,0.017074845502403294,78.0,35.0
2026-07-13T09:51:41.329,38.112829291996604,2,24,return_ramp,,0.029815891981124318,0.0289921416037232,19.5,33.0,0.0,0.0,149.5,34.0,0.00032043945983062307,0.00032043945983062307,58.5,33.0,0.07628581762313796,0.07595941100175478,78.0,35.0,0.000289921416037232,0.0,32.5,34.0,0.006879341602324951,0.006698710612649729,45.5,35.0,0.00224428415298418,0.0018158236057068745,110.5,35.0
