timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:10:22.151,75.53008633293211,step_340,656.5,44.0,0.0,0.006149385824368659,-227.5,40.0,0.36,0.35840390630960556,338.0,41.0,0.0882868304848671,0.09361409933623255,-416.0,42.0,0.017557195387780666,0.01646448462653544,149.5,39.0,0.4549369066953659,0.4548409246967269,331.5,44.0,0.0,0.0,156.0,38.0,0.2770571172237396,0.2818646524757763,656.5,43.0
2026-06-29T16:10:22.692,76.07163533300627,step_342,630.5,44.0,0.0,0.003509575036240177,-130.0,40.0,0.2712870541214943,0.2527351796749828,520.0,41.0,0.0,0.0,32.5,42.0,0.0,0.0,104.0,39.0,0.25723211765289306,0.26295872434576945,630.5,44.0,0.0,0.0,156.0,38.0,0.2779588885605335,0.26723125047684443,45.5,43.0
2026-06-29T16:10:23.237,76.61670675000641,step_345,578.5,44.0,0.3108788840472698,0.33040360112916756,175.5,40.0,0.3272001934051514,0.31107042038605326,578.5,41.0,0.025,0.018783855954833294,273.0,42.0,0.025,0.015548943312733656,273.0,39.0,0.024174088239669787,0.02623025864042115,0.0,44.0,0.0,0.0,169.0,38.0,0.4159317910671234,0.4084687571526665,364.0,42.0
2026-06-29T16:10:23.780,77.15921937499661,step_347,988.0,44.0,0.03855488263070583,0.03425650415808347,-6.5,40.0,0.5272001934051513,0.5004196231021592,988.0,41.0,0.07500000000000001,0.06375219348439765,-6.5,42.0,0.0066756862215697765,0.007919432364385443,201.5,39.0,0.07500000000000001,0.06619363698786908,-84.5,44.0,0.0,0.0,169.0,38.0,0.40272628515958786,0.4060273136491951,747.5,43.0
2026-06-29T16:10:24.315,77.69477387494408,step_350,526.5,44.0,0.0,0.009658960860608835,-344.5,40.0,0.5084861755371094,0.5088731212329289,461.5,41.0,0.275,0.2771801327534905,-370.5,42.0,0.0,0.0,78.0,39.0,0.32500000000000007,0.312993057145037,500.5,44.0,0.0,0.0,169.0,38.0,0.33767368644475937,0.33311970702677957,526.5,43.0
2026-06-29T16:10:24.855,78.233996749972,step_352,526.5,44.0,0.0,0.005264362554360266,-195.0,40.0,0.3084861755371094,0.3093766689555199,325.0,41.0,0.025000000000000022,0.03355458915083543,-455.0,42.0,0.004498569760471582,0.00456244754711223,260.0,39.0,0.42185410112142563,0.4222018768596933,305.5,44.0,0.0,0.0,143.0,38.0,0.2338008165359497,0.24159609369039442,526.5,43.0
2026-06-29T16:10:25.398,78.77741624996997,step_355,637.0,44.0,0.024205558001995087,0.01756313420309758,-97.5,40.0,0.25434117764234543,0.23837644007019151,637.0,41.0,0.0,0.0,19.5,42.0,0.0,0.0,104.0,39.0,0.18961944580078127,0.19371328297856108,442.0,44.0,0.0,0.0,149.5,38.0,0.3086250275373459,0.3035324635690852,377.0,43.0
2026-06-29T16:10:25.934,79.31304145802278,step_357,591.5,44.0,0.14579540118575096,0.18452735179674984,143.0,40.0,0.37953784823417663,0.35587090867475396,591.5,41.0,0.07500000000000001,0.06442359044785229,32.5,42.0,0.07500000000000001,0.06131074998092621,351.0,39.0,0.003654861450195314,0.005172808422980087,-13.0,44.0,0.0,0.0,162.5,38.0,0.435506010055542,0.42983138780804153,448.5,43.0
2026-06-29T16:10:26.470,79.84987479203846,step_360,871.0,44.0,0.036911845207214355,0.044800488288700695,-273.0,40.0,0.5746533861756324,0.5469138628213932,871.0,41.0,0.125,0.11207751583123522,-65.0,42.0,0.0,0.0,78.0,39.0,0.125,0.11165026321812772,182.0,44.0,0.0,0.0,169.0,38.0,0.3694397062063217,0.37094682230869,546.0,43.0
2026-06-29T16:10:27.004,80.3839078330202,step_362,591.5,44.0,0.0,0.008773937590600443,-338.0,40.0,0.48000000000000004,0.4826581216144045,435.5,41.0,0.22500000000000003,0.2328831921873808,-591.5,42.0,0.0,0.0,91.0,39.0,0.375,0.3590600442511635,520.0,44.0,0.0,0.0,175.5,38.0,0.36646318435668945,0.35936522468909743,422.5,43.0
2026-06-29T16:10:27.553,80.93207162502222,step_365,539.5,44.0,0.0,0.004379339284351873,-162.5,40.0,0.27999999999999997,0.2814831769283589,338.0,41.0,2.0816681711721685e-17,0.0,-39.0,42.0,0.0,0.0,84.5,39.0,0.37427166700363157,0.37888151369497214,539.5,44.0,0.0,0.0,156.0,38.0,0.20624688565731047,0.20621042191195543,123.5,43.0
2026-06-29T16:10:28.090,81.46932995796669,step_367,539.5,44.0,0.09864366799592972,0.0869916838330663,-214.5,40.0,0.27958066016435623,0.27217517357137405,253.5,41.0,0.0,0.0,45.5,42.0,0.0,0.0,110.5,39.0,0.1242716670036316,0.12994583047226674,357.5,44.0,0.0,0.0,175.5,38.0,0.3209238201379776,0.3139085984588388,539.5,42.0
2026-06-29T16:10:28.634,82.01393366698176,step_370,994.5,44.0,0.0490169869735837,0.05271992065308614,-130.0,40.0,0.41760320067405704,0.3922178988326848,994.5,41.0,0.07500000000000001,0.07986572060730907,-364.0,42.0,0.07500000000000001,0.07870603494316014,474.5,39.0,0.0,0.000289921416037232,-6.5,44.0,0.0,0.0,169.0,38.0,0.44306161254644394,0.43898680094605935,474.5,43.0
2026-06-29T16:10:29.185,82.56436904193833,step_372,1209.0,44.0,0.013412659987807274,0.025482566567483024,-383.5,40.0,0.5793628296256066,0.5536736095216297,1209.0,41.0,0.17500000000000002,0.1654230563820859,32.5,42.0,0.0,0.0,149.5,39.0,0.17500000000000002,0.16472114137483787,201.5,44.0,0.0,0.0,195.0,38.0,0.35025568306446075,0.3499046311131456,234.0,43.0
2026-06-29T16:10:29.725,83.104503541952,step_375,604.5,44.0,0.0,0.007904173342488746,-305.5,40.0,0.40661603927612305,0.40743114366369115,305.5,41.0,0.17500000000000004,0.17885099565117876,-494.0,42.0,0.005815924145281315,0.002426184481574731,299.0,39.0,0.4149207875132561,0.40541695277332723,604.5,44.0,0.0,0.0,195.0,38.0,0.35971540957689285,0.35936522468909743,442.0,43.0
2026-06-29T16:10:30.280,83.65945712500252,step_377,624.0,44.0,0.0,0.003509575036240177,-117.0,40.0,0.20661603927612304,0.20793469138628215,318.5,41.0,6.938893903907228e-18,0.0,32.5,42.0,0.0,0.0,110.5,39.0,0.34530933499336247,0.35112535286488133,624.0,44.0,0.0,0.0,149.5,38.0,0.23993625715374947,0.2355077439536126,344.5,43.0
2026-06-29T16:10:30.822,84.20099008292891,step_380,546.0,44.0,0.19259369745850563,0.1739833676661326,-117.0,40.0,0.27887967228889465,0.26457618066681926,286.0,41.0,0.0,0.0,26.0,42.0,0.0,0.0,110.5,39.0,0.09530933499336244,0.10157930876630808,546.0,44.0,0.0,0.0,169.0,38.0,0.38803187012672424,0.38498512245365074,279.5,43.0
2026-06-29T16:10:31.374,84.75336624996271,step_382,845.0,44.0,0.09063858166337013,0.08610666056305791,39.0,40.0,0.4670922899246216,0.44208438239108877,845.0,41.0,0.024999999999999994,0.0315403982604715,-331.5,42.0,0.03190084532834589,0.03721675440604257,526.5,39.0,0.0,0.000289921416037232,6.5,44.0,0.0,0.0,169.0,38.0,0.4224105402827263,0.4139620050354772,533.0,43.0
2026-06-29T16:10:31.916,85.29499554203358,step_385,520.0,44.0,0.0,0.012298771648737317,-520.0,40.0,0.5856870222091675,0.5748073548485542,357.5,41.0,0.22500000000000003,0.21408407721065079,-312.0,42.0,0.0,0.0,117.0,39.0,0.22500000000000003,0.21353475242236972,487.5,44.0,0.0,0.0,169.0,38.0,0.37048887461423874,0.3697261005569543,78.0,43.0
2026-06-29T16:10:32.460,85.83946279203519,step_387,578.5,44.0,0.0,0.006149385824368659,-221.0,40.0,0.3856870222091675,0.38713664454108493,344.5,41.0,0.12500000000000003,0.12985427634088656,-442.0,43.0,0.015235377475619316,0.009750514991989014,500.5,39.0,0.45824926942586897,0.4469062333104448,578.5,44.0,0.0,0.0,156.0,38.0,0.3332779332995415,0.33678187228198675,500.5,43.0
2026-06-29T16:10:33.004,86.38382687501144,step_390,695.5,44.0,0.0,0.003509575036240177,-143.0,40.0,0.2135739929974079,0.20456244754711222,292.5,41.0,0.0,0.0,52.0,42.0,0.0,0.0,97.5,39.0,0.2815813422203064,0.2891889829861906,695.5,44.0,0.0,0.0,149.5,38.0,0.2471628449857235,0.237949187457084,247.0,43.0
2026-06-29T16:10:33.544,86.923040417023,step_392,494.0,45.0,0.34625373408198357,0.3163347829404135,-286.0,40.0,0.302382193505764,0.29330891889829863,253.5,41.0,0.0,0.0,26.0,43.0,0.0,0.0,104.0,39.0,0.031581342220306396,0.03935301747158007,494.0,45.0,0.0,0.0,149.5,38.0,0.389580674469471,0.3804074158846418,318.5,43.0
2026-06-29T16:10:34.078,87.45712908299174,step_395,890.5,45.0,0.02170684188604355,0.01931792172121767,-162.5,40.0,0.4847508001327515,0.45815213244831005,890.5,41.0,0.049121714755892755,0.04058899824521248,-208.0,43.0,0.0,0.0,91.0,39.0,0.025,0.01799038681620508,-195.0,45.0,0.0,0.0,143.0,38.0,0.4405738189816475,0.4426337071793698,533.0,43.0
2026-06-29T16:10:34.622,88.00166758301202,step_397,572.0,44.0,0.0,0.012298771648737317,-442.0,40.0,0.5394809269905091,0.5392996108949416,364.0,41.0,0.2991217147558928,0.28421454184786754,-266.5,42.0,0.0,0.0,65.0,39.0,0.275,0.2602121004043641,572.0,44.0,0.0,0.0,136.5,38.0,0.3381352126598358,0.33281452658884564,338.0,43.0
2026-06-29T16:10:35.166,88.54562033293769,step_400,689.0,45.0,0.0,0.006149385824368659,-240.5,40.0,0.339480926990509,0.33896391241321433,325.0,41.0,0.09912171475589279,0.10368505378805219,-585.0,43.0,0.01603412814438343,0.014938582436865798,136.5,39.0,0.4439171850681305,0.44232852674143586,162.5,45.0,0.0,0.0,149.5,38.0,0.2825795471668243,0.28674753948271914,689.0,43.0
2026-06-29T16:10:35.711,89.0909421669785,step_402,656.5,45.0,0.0,0.003509575036240177,-104.0,40.0,0.24983474761247634,0.23076218814374,409.5,41.0,0.0,0.00032043945983062307,39.0,43.0,0.0,0.0,97.5,39.0,0.24420009255409242,0.24831006332494085,656.5,45.0,0.0,0.0,143.0,38.0,0.2726295113563537,0.2626535439078355,195.0,43.0
2026-06-29T16:10:36.257,89.63630608294625,step_405,520.0,45.0,0.28792104683816433,0.3084306095979248,130.0,40.0,0.3183664870262146,0.3026169222552834,520.0,41.0,0.025,0.018448157473105974,260.0,43.0,0.025,0.015548943312733656,240.5,39.0,0.01440006941556931,0.01585412375066758,19.5,45.0,0.0,0.0,149.5,38.0,0.40468714386224747,0.3996337834744793,494.0,43.0
2026-06-29T16:10:36.797,90.17688066698611,step_407,715.0,45.0,0.05343638360500336,0.05271992065308614,26.0,40.0,0.5183664870262146,0.49365987640192266,715.0,41.0,0.07500000000000001,0.06543068589303426,-52.0,43.0,0.005730165168642998,0.0063935301747158006,104.0,39.0,0.07500000000000001,0.06741435873960479,-52.0,45.0,0.0,0.0,136.5,38.0,0.3900303840637207,0.3910887312123293,500.5,43.0
2026-06-29T16:10:37.338,90.71735979197547,step_410,526.5,45.0,0.0,0.010543984130617228,-377.0,40.0,0.5130344867706299,0.5122453650720988,305.5,41.0,0.275,0.2771801327534905,-422.5,43.0,0.0,0.0,123.5,39.0,0.32500000000000007,0.312993057145037,526.5,45.0,0.0,0.0,136.5,38.0,0.3594093546271324,0.35509269855802245,507.0,43.0
2026-06-29T16:10:37.885,91.26414945803117,step_412,708.5,45.0,0.0,0.005264362554360266,-208.0,40.0,0.3130344867706299,0.31360341802090486,409.5,41.0,0.025000000000000022,0.0298619058518349,-383.5,43.0,0.0038711840752512217,0.003646906233310445,136.5,39.0,0.43053925037384033,0.4325780117494469,539.5,45.0,0.0,0.0,156.0,38.0,0.21609084606170653,0.22024872205691615,708.5,43.0
2026-06-29T16:10:38.434,91.81383825000376,step_415,702.0,45.0,0.02382698468863964,0.016693369954985885,-214.5,40.0,0.24614682793617249,0.22906843671320667,702.0,41.0,0.0,0.0,19.5,43.0,0.0,0.0,104.0,39.0,0.18779450058937075,0.19310292210269323,383.5,45.0,0.0,0.0,175.5,38.0,0.31725165322422977,0.31116197451743344,221.0,43.0
2026-06-29T16:10:38.972,92.35130212502554,step_417,585.0,45.0,0.1300561400130391,0.1678339818417639,312.0,40.0,0.3677487051486969,0.3440299076829175,585.0,41.0,0.07500000000000001,0.06408789196612497,130.0,43.0,0.07500000000000001,0.06161593041886016,487.5,39.0,0.0031986251473426833,0.003952086671244373,104.0,45.0,0.0,0.0,130.0,38.0,0.44430533796548843,0.43685053788052186,312.0,43.0
2026-06-29T16:10:39.512,92.8915256250184,step_420,747.5,45.0,0.03542545437812805,0.045685511558709084,-299.0,40.0,0.5581564906239509,0.5342336156252384,747.5,41.0,0.125,0.11409170672159914,-97.5,43.0,0.0,0.0,201.5,39.0,0.125,0.11378652628366522,58.5,45.0,0.0,0.0,136.5,38.0,0.3718787059187889,0.37460898756389716,533.0,43.0
2026-06-29T16:10:40.054,93.43369479198009,step_422,559.0,45.0,0.0,0.007904173342488746,-312.0,40.0,0.4493798470497132,0.4496986343175403,240.5,41.0,0.22500000000000003,0.23053330281528955,-559.0,43.0,0.0027015607338398695,0.000289921416037232,227.5,39.0,0.375,0.3614862287327382,533.0,45.0,0.0,0.0,136.5,38.0,0.3585833013057709,0.3520408941786832,260.0,43.0
2026-06-29T16:10:40.604,93.98389616701752,step_425,715.0,45.0,0.0,0.004379339284351873,-143.0,40.0,0.2493798470497131,0.24936293583581293,279.5,41.0,2.0816681711721685e-17,0.0,-19.5,43.0,0.0,0.0,91.0,39.0,0.38067192435264585,0.3831540398260472,715.0,45.0,0.0,0.0,156.0,38.0,0.2272119179368019,0.22391088731212327,299.0,43.0
2026-06-29T16:10:41.140,94.5195738329785,step_427,715.0,45.0,0.06501936167478561,0.054474708171206226,-169.0,40.0,0.29851130217313765,0.2789501792935073,715.0,41.0,0.0,0.0,39.0,43.0,0.0,0.0,97.5,39.0,0.13067192435264588,0.13879606317235066,442.0,45.0,0.0,0.0,156.0,38.0,0.376735956966877,0.3685053788052186,286.0,43.0
2026-06-29T16:10:41.680,95.05944566696417,step_430,923.0,45.0,0.038419267162680626,0.04217593652246891,-39.0,40.0,0.394174998998642,0.36939040207522705,923.0,41.0,0.07500000000000001,0.07986572060730907,-383.5,43.0,0.07500000000000001,0.07870603494316014,526.5,39.0,0.0,0.000289921416037232,0.0,45.0,0.0,0.0,169.0,38.0,0.44131651520729065,0.4353246356908522,396.5,43.0
2026-06-29T16:10:42.224,95.60368737496901,step_432,1209.0,45.0,0.01004796288907528,0.02195773250934615,-364.0,40.0,0.5941749989986419,0.5638056000610361,1209.0,41.0,0.17500000000000002,0.16173037308308538,-143.0,43.0,0.0,0.0,97.5,39.0,0.17500000000000002,0.16075379568169681,468.0,45.0,0.0,0.0,162.5,38.0,0.34499312192201614,0.34593728542000457,422.5,43.0
2026-06-29T16:10:42.768,96.1470422919374,step_435,676.0,45.0,0.0,0.007904173342488746,-305.5,40.0,0.4341749989986419,0.4336308842603189,344.5,41.0,0.17500000000000004,0.17918669413290608,-611.0,43.0,0.008648118120618165,0.004257267109178301,201.5,39.0,0.41461552977561955,0.40450141145952545,676.0,45.0,0.0,0.0,143.0,38.0,0.3745335564017296,0.375219348439765,487.5,43.0
2026-06-29T16:10:43.320,96.69964287499897,step_437,598.0,45.0,0.0,0.004379339284351873,-156.0,40.0,0.23417499899864191,0.2349889372091249,325.0,41.0,6.938893903907228e-18,0.0,32.5,43.0,0.0,0.0,104.0,39.0,0.3506750941276551,0.35509269855802245,598.0,45.0,0.0,0.0,156.0,38.0,0.2280379481613636,0.22726787212939653,104.0,43.0
2026-06-29T16:10:43.865,97.24467758298852,step_440,526.5,45.0,0.17238273844122887,0.15114061188677805,-383.5,40.0,0.3328702449798584,0.3169756618600748,435.5,41.0,0.0,0.0,52.0,43.0,0.0,0.0,136.5,39.0,0.10067509412765505,0.10524147402151522,351.0,45.0,0.0,0.0,156.0,38.0,0.3951984912157058,0.3901731898985275,526.5,43.0
2026-06-29T16:10:44.411,97.79069829196669,step_442,955.5,45.0,0.028861533850431442,0.03602655069810025,-214.5,40.0,0.4854701900482178,0.45984588387884334,955.5,41.0,0.05497397352010012,0.05737392233157854,-312.0,43.0,0.024999999999999994,0.030502784771496146,461.5,39.0,0.0,0.000289921416037232,19.5,45.0,0.0,0.0,136.5,38.0,0.41890672594308853,0.4127412832837415,461.5,43.0
2026-06-29T16:10:44.957,98.33687004202511,step_445,715.0,45.0,0.0,0.013168535896849012,-539.5,40.0,0.6,0.5841000991836424,715.0,41.0,0.2649652980268002,0.2516670481422141,-344.5,43.0,0.0,0.0,117.0,39.0,0.22500000000000003,0.2132295719844358,416.0,45.0,0.0,0.0,149.5,38.0,0.3570711016654968,0.3547875181200885,227.5,43.0
2026-06-29T16:10:45.505,98.88406195794232,step_447,910.0,45.0,0.0,0.007019150072480354,-71.5,40.0,0.4,0.39981689173723967,182.0,41.0,0.16496529802680018,0.16878004119935913,-344.5,43.0,0.018980822525918484,0.013107499809262227,487.5,39.0,0.4363683670759201,0.42708476386663613,910.0,45.0,0.0,0.0,175.5,38.0,0.3220740854740143,0.3236591134508278,520.0,43.0
2026-06-29T16:10:46.050,99.42957725003362,step_450,546.0,45.0,0.0,0.0026245517662317848,-78.0,40.0,0.22905771523714064,0.21977569237811856,299.0,41.0,0.0,0.00032043945983062307,52.0,43.0,0.0,0.0,97.5,39.0,0.3037048280239105,0.30902571145189595,546.0,45.0,0.0,0.0,162.5,38.0,0.2449045106768608,0.23764400701915006,78.0,43.0
2026-06-29T16:10:46.585,99.96465137496125,step_452,409.5,45.0,0.31608871556818485,0.2917372396429389,-97.5,40.0,0.3089359402656555,0.2958571755550469,344.5,41.0,0.0,0.00032043945983062307,58.5,43.0,0.0,0.0,117.0,39.0,0.05370482802391052,0.05978484779125659,318.5,45.0,0.0,0.0,143.0,38.0,0.39952562451362605,0.38803692683299,409.5,43.0
2026-06-29T16:10:47.130,100.50910899997689,step_455,903.5,45.0,0.027310085017234087,0.02371252002746624,-19.5,40.0,0.5037381577491761,0.47675288014038303,903.5,41.0,0.025,0.016769665064469363,6.5,43.0,0.0,0.0,91.0,39.0,0.025,0.017380025940337225,-351.0,45.0,0.0,0.0,162.5,38.0,0.44161614775657654,0.4438544289311055,559.0,43.0
2026-06-29T16:10:47.682,101.06156766694039,step_457,468.0,45.0,0.0,0.011413748378728923,-448.5,40.0,0.5294790291786194,0.5300068665598535,331.5,41.0,0.275,0.26341649500267034,-169.0,43.0,0.0,0.0,104.0,39.0,0.275,0.2623483634699016,468.0,45.0,0.0,0.0,149.5,38.0,0.3621796667575836,0.3557030594338903,240.5,43.0
2026-06-29T16:10:48.230,101.60952387494035,step_460,695.5,45.0,0.0,0.005264362554360266,-214.5,40.0,0.3294790291786194,0.3288166628519112,403.0,41.0,0.07500000000000004,0.07986572060730907,-422.5,43.0,0.018892654683440924,0.017685206378271152,130.0,39.0,0.4346083998680115,0.43227283131151295,201.5,45.0,0.0,0.0,156.0,38.0,0.3184944748878479,0.32304875257495996,695.5,43.0
2026-06-29T16:10:48.764,102.14334395795595,step_462,676.0,45.0,0.0,0.003509575036240177,-130.0,40.0,0.23196770772337913,0.21216144045166704,338.0,41.0,0.0,0.00032043945983062307,45.5,43.0,0.0,0.0,110.5,39.0,0.23812685608863832,0.24586861982146946,676.0,45.0,0.0,0.0,149.5,38.0,0.28704167902469635,0.2760814831769284,162.5,43.0
2026-06-29T16:10:49.293,102.67298016697168,step_465,455.0,45.0,0.34677679277956486,0.3883878843366141,97.5,40.0,0.3455899250507355,0.32797741664759283,390.0,41.0,0.025,0.0157625696192874,266.5,43.0,0.025,0.01249713893339437,455.0,39.0,0.009845142066478733,0.011581597619592585,-6.5,45.0,0.0,0.0,143.0,38.0,0.42743877023458476,0.42159151598382544,390.0,43.0
2026-06-29T16:10:49.840,103.21959537500516,step_467,760.5,45.0,0.08184877596795559,0.07644769970244908,-130.0,40.0,0.527691476047039,0.5029526207370107,760.5,41.0,0.21055816039443015,0.20535591668574044,-279.5,43.0,0.0,0.0,110.5,39.0,0.07500000000000001,0.06741435873960479,-32.5,45.0,0.0,0.0,162.5,38.0,0.3853597193956375,0.3859006637674525,325.0,43.0
2026-06-29T16:10:50.382,103.7613755420316,step_470,526.5,45.0,0.0,0.009658960860608835,-312.0,40.0,0.48472418785095217,0.4843518730449378,331.5,42.0,0.34381878972053526,0.3469748989089799,-234.0,43.0,0.0,0.0,123.5,39.0,0.32500000000000007,0.31238269626916915,442.0,45.0,0.0,0.0,136.5,38.0,0.3734687864780426,0.36881055924315254,526.5,43.0
2026-06-29T16:10:50.924,104.30315074999817,step_472,513.5,45.0,0.0,0.005264362554360266,-182.0,40.0,0.28472418785095216,0.2865491721980621,461.5,41.0,0.09381878972053528,0.10200656137941558,-318.5,43.0,0.005610175430774689,0.006088349736781872,175.5,39.0,0.4412146061658859,0.44110780498970015,253.5,45.0,0.0,0.0,149.5,38.0,0.24072338938713073,0.2486152437628748,513.5,43.0
2026-06-29T16:10:51.454,104.83328962500673,step_475,676.0,45.0,0.028187036514282227,0.01756313420309758,65.0,40.0,0.27007706463336945,0.2518959334706645,676.0,41.0,0.0,0.0,32.5,43.0,0.0,0.0,123.5,39.0,0.21159693002700808,0.2196383611810483,565.5,45.0,0.0,0.0,143.0,38.0,0.31279783695936203,0.3053635461966888,377.0,43.0
2026-06-29T16:10:51.995,105.37496708298568,step_477,786.5,45.0,0.14587106741964817,0.1730983443961242,305.5,40.0,0.40187430143356323,0.3795376516365301,786.5,41.0,0.07500000000000001,0.06576638437476158,-65.0,43.0,0.07500000000000001,0.06405737392233157,169.0,39.0,0.009149232506752016,0.011276417181658656,65.0,45.0,0.0,0.0,156.0,38.0,0.4235857129096985,0.4167086289768826,396.5,43.0
2026-06-29T16:10:52.537,105.91629979200661,step_480,1163.5,45.0,0.019147767685353756,0.0289921416037232,-305.5,40.0,0.573745995759964,0.5477531090257115,1163.5,41.0,0.125,0.1150988021667811,-78.0,43.0,0.0,0.0,91.0,39.0,0.125,0.114702067597467,208.0,45.0,0.0,0.0,175.5,38.0,0.3798554465174675,0.3807125963225757,351.0,43.0
2026-06-29T16:10:53.081,106.46053420798853,step_482,520.0,45.0,0.0,0.008773937590600443,-325.0,40.0,0.4618248796463013,0.462378881513695,279.5,42.0,0.22500000000000003,0.22986190585183489,-429.0,43.0,0.0,0.0,104.0,39.0,0.375,0.36179140917067215,513.5,45.0,0.0,0.0,156.0,38.0,0.3519110530614853,0.34563210498207064,520.0,43.0
2026-06-29T16:10:53.622,107.00123449997045,step_485,643.5,45.0,0.0,0.004379339284351873,-156.0,40.0,0.26182487964630125,0.26541542687113756,331.5,42.0,2.0816681711721685e-17,0.0,-78.0,43.0,0.0,0.0,91.0,39.0,0.3716793432831764,0.37766079194323643,643.5,45.0,0.0,0.0,169.0,38.0,0.21286156699061393,0.2132295719844358,130.0,43.0
2026-06-29T16:10:54.165,107.54438054200727,step_487,494.0,45.0,0.07043399848043919,0.06326390478370336,-84.5,40.0,0.2806621417403221,0.26372167544060426,494.0,42.0,0.0,0.0,45.5,43.0,0.0,0.0,84.5,39.0,0.12867982387542723,0.13330281528953994,383.5,45.0,0.0,0.0,136.5,38.0,0.3361494466662407,0.32823682001983673,260.0,43.0
2026-06-29T16:10:54.702,108.08130741701461,step_490,929.5,45.0,0.051617760211229324,0.06062409399557488,97.5,40.0,0.38365865349769596,0.36009765774013885,929.5,42.0,0.07500000000000001,0.07919432364385443,-377.0,43.0,0.07543253411422485,0.07840085450522621,546.0,39.0,0.0,0.0005951018539711605,-6.5,45.0,0.0,0.0,149.5,38.0,0.4334278553724289,0.4255588616769665,637.0,43.0
2026-06-29T16:10:55.247,108.62618204194587,step_492,1157.0,45.0,0.015398545190691948,0.027237354085603113,-338.0,40.0,0.5836586534976959,0.5562066071564813,1157.0,42.0,0.17500000000000002,0.16508735790035858,-117.0,43.0,0.0,0.0,110.5,39.0,0.17500000000000002,0.16441596093690394,221.0,45.0,0.0,0.0,149.5,38.0,0.3552412688732147,0.3547875181200885,318.5,43.0
2026-06-29T16:10:55.789,109.16894174995832,step_495,780.0,45.0,0.0,0.007904173342488746,-299.0,40.0,0.4236586534976959,0.4243381399252308,357.5,42.0,0.17500000000000004,0.18086518654154268,-520.0,43.0,0.005793245509266853,0.0021210040436408025,325.0,39.0,0.4179950833320618,0.406332494087129,780.0,45.0,0.0,0.0,162.5,38.0,0.3565339893102646,0.3566186007476921,260.0,43.0
2026-06-29T16:10:56.323,109.70243137492798,step_497,513.5,45.0,0.0,0.004379339284351873,-182.0,40.0,0.22365865349769587,0.22653543907835508,169.0,42.0,6.938893903907228e-18,0.0,39.0,43.0,0.0,0.0,78.0,39.0,0.3477501451969147,0.3557030594338903,513.5,45.0,0.0,0.0,143.0,38.0,0.2192569099366665,0.21689173723964295,221.0,43.0
2026-06-29T16:10:56.855,110.23415887495503,step_500,455.0,45.0,0.2120513655245304,0.19507133592736708,-65.0,40.0,0.28487811237573624,0.2747234302281224,312.0,42.0,0.0,0.0,32.5,43.0,0.0,0.0,91.0,39.0,0.09775014519691469,0.10188448920424201,357.5,45.0,0.0,0.0,156.0,38.0,0.36229680478572845,0.3557030594338903,455.0,43.0
2026-06-29T16:10:57.403,110.78304849995766,step_502,838.5,46.0,0.0171707421541214,0.02635233081559472,-175.5,40.0,0.4565710270404816,0.4310978866254674,838.5,42.0,0.024999999999999994,0.03187609674219882,-422.5,43.0,0.024999999999999994,0.03141832608529793,442.0,39.0,0.0,0.000289921416037232,0.0,46.0,0.0,0.0,175.5,38.0,0.4472080394625664,0.43990234225986113,520.0,43.0
2026-06-29T16:10:57.939,111.31889133295044,step_505,604.5,45.0,0.0,0.014923323414969101,-604.5,40.0,0.6,0.586633096818494,487.5,41.0,0.22500000000000003,0.21374837872892347,-143.0,43.0,0.0,0.0,78.0,39.0,0.22500000000000003,0.21261921110856793,461.5,45.0,0.0,0.0,195.0,38.0,0.351364865899086,0.34807354848554206,357.5,43.0
2026-06-29T16:10:58.485,111.86464004195295,step_507,741.0,45.0,0.0,0.007019150072480354,-266.5,40.0,0.4,0.39981689173723967,286.0,42.0,0.12500000000000003,0.12884718089570457,-416.0,43.0,0.01679269317537546,0.010971236743724726,507.0,39.0,0.44162232279777525,0.43227283131151295,741.0,45.0,0.0,0.0,156.0,38.0,0.3417709991335869,0.34349584191653315,578.5,44.0
2026-06-29T16:10:59.026,112.40543924993835,step_510,650.0,46.0,0.0,0.003509575036240177,-130.0,40.0,0.2302932524681091,0.21977569237811856,383.5,42.0,0.0,0.0,39.0,43.0,0.0,0.0,91.0,39.0,0.29552122950553894,0.29987029831387807,650.0,46.0,0.0,0.0,149.5,38.0,0.27503106743097305,0.2666208896009766,286.0,43.0
2026-06-29T16:10:59.571,112.95040154200979,step_512,422.5,46.0,0.30605481564998627,0.2785534447241932,-149.5,40.0,0.2975939041376114,0.2806286717021439,422.5,42.0,0.0,0.0,52.0,43.0,0.0,0.0,97.5,39.0,0.04552122950553894,0.0545967803463798,305.5,46.0,0.0,0.0,188.5,38.0,0.38423145562410355,0.3730830853742275,416.0,44.0
