timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:55:02.672,9.033851415966637,86,695.5,49.0,0.3056957779950587,0.23285267414358737,-110.5,41.0,0.0,0.0,65.0,45.0,0.18,0.1134203097581445,-19.5,41.0,0.0,0.003341725795376516,494.0,42.0,0.22021967615007654,0.2025482566567483,221.0,43.0,0.0,0.0009002822919050888,533.0,49.0,0.7171606421470642,0.7562523842221713,695.5,49.0,-0.528770923614502,0.2199297547340393,-0.37970930337905884,-0.7171606421470642,0.2916422188282013,0.7672074437141418,0.6569463610649109,0.00334172579459846,0.20225833356380463,0.0009002822916954756,-0.7562524080276489,0.21879911422729492,-0.0,0.11309987306594849,0.12287592142820358,0.05519384890794754,0.13246691226959229,0.17214371263980865,-0.02761797420680523,0.016248568892478943,-0.0048749614506959915,-0.5394479036331177,0.26828575134277344,-0.35634011030197144,-0.736696183681488,0.3561396300792694,0.8167515993118286,0.6975946426391602
2026-06-30T14:55:02.759,9.120326082920656,87,715.0,50.0,0.2256957779950587,0.29524681467917907,104.0,41.0,0.0,0.0,91.0,45.0,0.12,0.1731441214618143,91.0,41.0,0.06,0.0,123.5,42.0,0.16021967615007654,0.21383993286030364,715.0,43.0,0.05,0.0,123.5,50.0,0.7771606421470643,0.7178149080643931,422.5,49.0,0.19660493731498718,0.14591006934642792,0.4015607535839081,-0.8254345059394836,-0.8535459041595459,0.10110925883054733,-0.2829524278640747,0.0,0.21355001628398895,0.0,-0.7178149223327637,0.28119325637817383,-0.0,0.1728236824274063,0.030865192413330078,0.17687024176120758,0.030865192413330078,0.10523393750190735,0.02599414251744747,0.022746076807379723,0.022746076807379723,-0.528770923614502,0.2199297547340393,-0.37970930337905884,-0.7171606421470642,0.2916422188282013,0.7672074437141418,0.6569463610649109
2026-06-30T14:55:02.847,9.208373707951978,88,578.5,49.0,0.14569577799505867,0.22583352407110704,403.0,41.0,0.0,0.0,240.5,45.0,0.18,0.12146181429770352,-494.0,41.0,0.12,0.050934615091172655,351.0,42.0,0.22021967615007654,0.16197451743343252,578.5,43.0,0.1,0.042999923704890516,143.0,49.0,0.8371606421470643,0.7687495231555658,143.0,48.0,0.39450398087501526,0.2632220983505249,0.5700737237930298,-0.9502643346786499,-0.9996191263198853,0.28547200560569763,0.26276788115501404,0.05093461647629738,0.16168460249900818,0.04299992322921753,-0.7687495350837708,0.21177996695041656,-0.0,0.12114137411117554,0.08752546459436417,0.14362502098083496,0.03573477640748024,0.03573477640748024,0.10041049122810364,0.06005265191197395,-0.12287592142820358,0.19660493731498718,0.14591006934642792,0.4015607535839081,-0.8254345059394836,-0.8535459041595459,0.10110925883054733,-0.2829524278640747
2026-06-30T14:55:02.933,9.294083415996283,89,312.0,49.0,0.2256957779950587,0.15114061188677805,-6.5,41.0,0.06,0.0,305.5,45.0,0.12,0.17381551842526893,26.0,41.0,0.06,0.10951400015259022,312.0,42.0,0.16021967615007654,0.21200885023270008,292.5,43.0,0.05,0.0921187151903563,214.5,49.0,0.7771606421470643,0.8279392690928511,240.5,48.0,-0.07567655295133591,0.06357815861701965,-0.06934496760368347,-0.47494980692863464,0.42344751954078674,-0.1970483809709549,0.014108545146882534,0.10951399803161621,0.21171893179416656,0.09211871773004532,-0.8279392719268799,0.13708704710006714,-0.0,0.1734950840473175,0.07784219831228256,0.07299493998289108,0.05357365682721138,0.06005265191197395,-0.001624998520128429,0.0762268453836441,0.006499908398836851,0.39450398087501526,0.2632220983505249,0.5700737237930298,-0.9502643346786499,-0.9996191263198853,0.28547200560569763,0.26276788115501404
2026-06-30T14:55:03.017,9.378391208010726,90,656.5,49.0,0.1638791619367091,0.2170443274586099,-123.5,41.0,0.0,0.04310673685816739,279.5,45.0,0.18,0.12280460822461278,-487.5,41.0,0.0,0.06283665217059586,585.0,42.0,0.2128906890284945,0.16258487830930038,598.0,43.0,0.0,0.05123979552910658,656.5,49.0,0.8301798701286316,0.7791256580453193,650.0,49.0,-0.6090884208679199,0.21260076761245728,-0.45840153098106384,-0.8301798701286316,0.14982560276985168,0.9064303040504456,0.7427278161048889,0.062836654484272,0.16229495406150818,0.05123979598283768,-0.7791256308555603,0.20299077033996582,-0.04310673847794533,0.12248416990041733,0.14521612226963043,0.1483960747718811,0.16266702115535736,0.1610846072435379,-0.030865192413330078,0.0697614997625351,-0.12127514183521271,-0.07567655295133591,0.06357815861701965,-0.06934496760368347,-0.47494980692863464,0.42344751954078674,-0.1970483809709549,0.014108545146882534
2026-06-30T14:55:03.103,9.4648273329949,91,533.0,50.0,0.08387916193670909,0.16519417105363543,182.0,41.0,0.0,0.0,266.5,45.0,0.12,0.17381551842526893,32.5,41.0,0.06,0.003341725795376516,487.5,42.0,0.1528906890284945,0.20529488059815365,188.5,43.0,0.05,0.0009002822919050888,533.0,50.0,0.8901798701286316,0.8224460212100404,188.5,49.0,0.26714766025543213,0.012628001160919666,0.6104315519332886,-0.961723268032074,-0.9893383383750916,0.45353853702545166,-0.13415659964084625,0.00334172579459846,0.2050049602985382,0.0009002822916954756,-0.8224460482597351,0.15114061534404755,-0.0,0.1734950840473175,0.12127514183521271,0.04709014669060707,0.13246691226959229,0.04709014669060707,0.04546862840652466,0.06652659177780151,0.00812482088804245,-0.6090884208679199,0.21260076761245728,-0.45840153098106384,-0.8301798701286316,0.14982560276985168,0.9064303040504456,0.7427278161048889
2026-06-30T14:55:03.190,9.551815415965393,92,572.0,49.0,0.0038791619367090913,0.08610666056305791,299.0,41.0,0.0,0.0,162.5,45.0,0.15456541371539245,0.12146181429770352,-292.5,41.0,0.12,0.05154497596704051,455.0,42.0,0.2128906890284945,0.15405508506904708,572.0,43.0,0.1,0.042999923704890516,312.0,49.0,0.9393749237060547,0.8819256885633631,383.5,49.0,0.33860933780670166,0.25510770082473755,0.5768402218818665,-0.9393749237060547,-0.9966946244239807,0.2174496203660965,0.15424497425556183,0.051544975489377975,0.15376515686511993,0.04299992322921753,-0.8819257020950317,0.07205310463905334,-0.0,0.12114137411117554,0.11326192319393158,0.1420331746339798,0.07784219831228256,0.09558231383562088,0.07461109012365341,0.0406026653945446,-0.07299493998289108,0.26714766025543213,0.012628001160919666,0.6104315519332886,-0.961723268032074,-0.9893383383750916,0.45353853702545166,-0.13415659964084625
2026-06-30T14:55:03.279,9.640289415954612,93,949.0,50.0,0.08387916193670909,0.011413748378728923,0.0,41.0,0.06,0.0,162.5,45.0,0.09456541371539245,0.14932478828107118,-13.0,41.0,0.06,0.10951400015259022,305.5,42.0,0.1528906890284945,0.2046845197222858,182.0,43.0,0.05,0.09150835431448844,195.0,50.0,0.8793749237060546,0.9289082169832913,949.0,49.0,-0.0369667150080204,0.06266384571790695,-0.01829596608877182,-0.5386275053024292,0.3464787006378174,-0.17947453260421753,-0.007268416695296764,0.10951399803161621,0.20439459383487701,0.09150835126638412,-0.9289082288742065,-0.002639810787513852,-0.0,0.14900435507297516,0.0762268453836441,0.04546862840652466,0.048711419105529785,0.2328965812921524,0.0,0.0406026653945446,-0.0032499886583536863,0.33860933780670166,0.25510770082473755,0.5768402218818665,-0.9393749237060547,-0.9966946244239807,0.2174496203660965,0.15424497425556183
2026-06-30T14:55:03.374,9.735372041002847,94,481.0,50.0,0.1638791619367091,0.07995727473868924,-97.5,41.0,0.0,0.0439459830624857,409.5,45.0,0.15456541371539245,0.09529259174486915,-221.0,41.0,0.0,0.060395208667124445,435.5,43.0,0.2128906890284945,0.1531395437552453,377.0,43.0,0.0,0.049103532463569084,364.0,50.0,0.8193749237060546,0.8785839627679866,481.0,49.0,-0.5114821195602417,0.2246961146593094,-0.3637341856956482,-0.773569643497467,0.2304128259420395,0.8385666608810425,0.6328862309455872,0.06039520725607872,0.15284962952136993,0.04910353198647499,-0.8785839676856995,0.06590371578931808,-0.04394598305225372,0.0949721559882164,0.10844683647155762,0.09397191554307938,0.09074963629245758,0.1196737289428711,-0.02437017299234867,0.10201884061098099,-0.05519384890794754,-0.0369667150080204,0.06266384571790695,-0.01829596608877182,-0.5386275053024292,0.3464787006378174,-0.17947453260421753,-0.007268416695296764
2026-06-30T14:55:03.456,9.81784679100383,95,786.5,50.0,0.2438791619367091,0.15465018692301824,-253.5,41.0,0.0,0.0,312.0,45.0,0.21456541371539245,0.1463035019455253,149.5,41.0,0.0,0.005783169298847944,513.5,42.0,0.2728906890284945,0.20163271534294652,143.0,43.0,0.0,0.003341725795376516,513.5,50.0,0.8793749237060546,0.8230563820859083,786.5,49.0,-0.8940154314041138,0.46320661902427673,-0.7495954632759094,-0.9662601351737976,0.4852825403213501,0.990105390548706,0.9694358110427856,0.0057831695303320885,0.20134279131889343,0.00334172579459846,-0.8230563998222351,0.14059662818908691,-0.0,0.14598305523395538,0.127674400806427,0.03573477640748024,0.127674400806427,0.19412964582443237,-0.06329029053449631,0.07784219831228256,0.03735760599374771,-0.5114821195602417,0.2246961146593094,-0.3637341856956482,-0.773569643497467,0.2304128259420395,0.8385666608810425,0.6328862309455872
2026-06-30T14:55:03.545,9.906108874944039,96,364.0,49.0,0.3238791619367091,0.23724727244983593,-117.0,41.0,0.0,0.0,97.5,45.0,0.27456541371539245,0.20804150453955902,13.0,41.0,0.0,0.0,65.0,43.0,0.26738745416521326,0.26417944609750516,364.0,43.0,0.0,0.0,117.0,49.0,0.8193749237060546,0.8709544518196384,227.5,49.0,-0.5094286203384399,0.267097532749176,-0.36729294061660767,-0.708152174949646,0.46379098296165466,0.6513686180114746,0.6720460057258606,0.0,0.26388952136039734,0.0,-0.8709544539451599,0.2231937199831009,-0.0,0.2077210694551468,0.016248568892478943,0.09074963629245758,0.029241660609841347,0.05681375414133072,-0.029241660609841347,0.02437017299234867,0.0032499886583536863,-0.8940154314041138,0.46320661902427673,-0.7495954632759094,-0.9662601351737976,0.4852825403213501,0.990105390548706,0.9694358110427856
2026-06-30T14:55:03.632,9.993603499955498,97,468.0,50.0,0.40387916193670914,0.3172198062104219,-39.0,41.0,0.06,0.0,32.5,45.0,0.21456541371539245,0.2681162737468528,26.0,41.0,0.0,0.0,78.0,43.0,0.20738745416521326,0.2660105287251087,130.0,43.0,0.0,0.0,123.5,50.0,0.7593749237060545,0.820004577706569,468.0,49.0,-0.15949949622154236,0.09214947372674942,-0.13820411264896393,-0.5332810282707214,0.4462331533432007,-0.2524062991142273,0.03537421301007271,0.0,0.2657206058502197,0.0,-0.8200045824050903,0.3031662404537201,-0.0,0.2677958309650421,0.019497528672218323,0.032488562166690826,0.030865192413330078,0.11646903306245804,-0.009749691002070904,0.00812482088804245,0.006499908398836851,-0.5094286203384399,0.267097532749176,-0.36729294061660767,-0.708152174949646,0.46379098296165466,0.6513686180114746,0.6720460057258606
2026-06-30T14:55:03.717,10.078311040997505,98,643.5,50.0,0.48387916193670916,0.3954222934309911,-247.0,41.0,0.0,0.04986648355840391,253.5,45.0,0.27456541371539245,0.21676966506446937,-487.5,41.0,0.0,0.0,84.5,43.0,0.26738745416521326,0.20956740672922866,611.0,43.0,0.0,0.0,117.0,50.0,0.8193749237060546,0.7617303730830853,643.5,49.0,-0.8902583122253418,0.44588905572891235,-0.7596226930618286,-0.9663571715354919,0.48618462681770325,0.9905684590339661,0.9694210290908813,0.0,0.20927748084068298,0.0,-0.7617303729057312,0.3813687264919281,-0.049866482615470886,0.21644923090934753,0.021121857687830925,0.15157297253608704,0.029241660609841347,0.1595013588666916,-0.06167163327336311,0.06329029053449631,-0.12127514183521271,-0.15949949622154236,0.09214947372674942,-0.13820411264896393,-0.5332810282707214,0.4462331533432007,-0.2524062991142273,0.03537421301007271
2026-06-30T14:55:03.804,10.166067790938541,99,234.0,50.0,0.40387916193670914,0.47539482719157694,13.0,41.0,0.06,0.0033722438391699094,208.0,45.0,0.21456541371539245,0.2681162737468528,19.5,41.0,0.0,0.0,65.0,43.0,0.26779413665651575,0.25868619821469446,234.0,43.0,0.04674543812870979,0.0,84.5,50.0,0.7593749237060545,0.8105439841306172,208.0,49.0,-0.08718374371528625,0.2675042152404785,0.04674543812870979,-0.3316222131252289,-0.04800165072083473,-0.0791633352637291,-0.040746837854385376,0.0,0.2583962678909302,0.0,-0.810543954372406,0.4613412618637085,-0.0033722438383847475,0.2677958309650421,0.016248568892478943,0.05843335762619972,0.021121857687830925,0.05195318162441254,0.0032499886583536863,0.05195318162441254,0.0048749614506959915,-0.8902583122253418,0.44588905572891235,-0.7596226930618286,-0.9663571715354919,0.48618462681770325,0.9905684590339661,0.9694210290908813
2026-06-30T14:55:03.892,10.253604415920563,100,676.0,49.0,0.3238791619367091,0.4059662775616083,78.0,41.0,0.0,0.052399481193255514,227.5,45.0,0.15456541371539245,0.2154268711375601,-403.0,41.0,0.06,0.0,78.0,43.0,0.20779413665651575,0.26204318303196766,643.5,43.0,0.0967454381287098,0.04086366063935302,234.0,49.0,0.7297461628913879,0.7602044708934157,676.0,49.0,0.2502279281616211,0.04012308642268181,0.2633174955844879,-0.7297461628913879,-0.6024302244186401,0.013715081848204136,-0.08479097485542297,0.0,0.26175326108932495,0.04086365923285484,-0.7602044939994812,0.3919127285480499,-0.05239948257803917,0.21510642766952515,0.019497528672218323,0.1595013588666916,0.05843335762619972,0.1674092411994934,0.019497528672218323,0.05681375414133072,-0.10041049122810364,-0.08718374371528625,0.2675042152404785,0.04674543812870979,-0.3316222131252289,-0.04800165072083473,-0.0791633352637291,-0.040746837854385376
2026-06-30T14:55:03.977,10.338445040979423,101,611.0,50.0,0.2438791619367091,0.326009002822919,357.5,41.0,0.0,0.0033722438391699094,32.5,45.0,0.21456541371539245,0.15704585336079957,-507.0,42.0,0.12,0.04971389333943694,325.0,42.0,0.21252342010854974,0.21017776760509652,611.0,43.0,0.1467454381287098,0.0878461890592813,338.0,50.0,0.789746162891388,0.7293965056839856,520.0,49.0,0.3513965904712677,0.2122334986925125,0.4840049147605896,-0.9424974918365479,-0.9991148114204407,0.2887713313102722,0.2565458118915558,0.049713894724845886,0.20988784730434418,0.08784618973731995,-0.7293965220451355,0.31195545196533203,-0.0033722438383847475,0.15672540664672852,0.08107167482376099,0.15157297253608704,0.08429945260286331,0.12927258014678955,0.08913778513669968,0.00812482088804245,-0.12607556581497192,0.2502279281616211,0.04012308642268181,0.2633174955844879,-0.7297461628913879,-0.6024302244186401,0.013715081848204136,-0.08479097485542297
2026-06-30T14:55:04.061,10.422853500000201,102,520.0,50.0,0.1638791619367091,0.2451667048142214,260.0,41.0,0.0,0.0,175.5,45.0,0.15456541371539245,0.20837720302128634,26.0,41.0,0.18,0.10981918059052415,344.5,43.0,0.19736664439558282,0.20804150453955902,455.0,43.0,0.19674543812870982,0.1381857022964828,520.0,50.0,0.849746162891388,0.7809567406729229,214.5,49.0,0.2630521357059479,0.1970767229795456,0.5486947298049927,-0.9381008148193359,-0.9930227398872375,0.25905218720436096,0.0072595952078700066,0.10981918126344681,0.2077515870332718,0.13818570971488953,-0.7809567451477051,0.23111315071582794,-0.0,0.2080567628145218,0.08591268211603165,0.11326192319393158,0.12927258014678955,0.05357365682721138,0.06490861624479294,0.043846867978572845,0.006499908398836851,0.3513965904712677,0.2122334986925125,0.4840049147605896,-0.9424974918365479,-0.9991148114204407,0.2887713313102722,0.2565458118915558
2026-06-30T14:55:04.147,10.508273874991573,103,487.5,50.0,0.08387916193670909,0.16958876935988404,39.0,41.0,0.06,0.0,136.5,45.0,0.09456541371539245,0.15671015487907225,-487.5,42.0,0.12,0.1692988479438468,338.0,43.0,0.23072064365267053,0.19645990691996643,123.5,43.0,0.2467454381287098,0.18730449378194858,422.5,50.0,0.789746162891388,0.8401312275883116,253.5,49.0,0.10652045160531998,0.2304307222366333,0.3363276720046997,-0.3352932333946228,0.051784809678792953,-0.437668114900589,-0.10381991416215897,0.16929884254932404,0.19616998732089996,0.18730449676513672,-0.8401312232017517,0.15553520619869232,-0.0,0.15638971328735352,0.08429945260286331,0.030865192413330078,0.10523393750190735,0.06329029053449631,0.009749691002070904,0.034111760556697845,-0.12127514183521271,0.2630521357059479,0.1970767229795456,0.5486947298049927,-0.9381008148193359,-0.9930227398872375,0.25905218720436096,0.0072595952078700066
2026-06-30T14:55:04.231,10.592460040934384,104,715.0,50.0,0.1638791619367091,0.09050125886930648,-6.5,41.0,0.0,0.04310673685816739,604.5,45.0,0.03456541371539246,0.09663538567177844,-422.5,42.0,0.10488909482955933,0.12170595864805067,682.5,43.0,0.287164901150458,0.22482642862592506,312.0,43.0,0.19674543812870982,0.2370336461432822,487.5,50.0,0.7297461628913879,0.7907225146868085,715.0,49.0,0.10488909482955933,0.2868749797344208,0.09273199737071991,-0.5464771389961243,0.6285408139228821,0.07597533613443375,0.004461091477423906,0.12170595675706863,0.22453650832176208,0.2370336502790451,-0.7907224893569946,0.07644770294427872,-0.04310673847794533,0.0963149443268776,0.16898825764656067,0.07784219831228256,0.12127514183521271,0.17687024176120758,-0.001624998520128429,0.1499849110841751,-0.10523393750190735,0.10652045160531998,0.2304307222366333,0.3363276720046997,-0.3352932333946228,0.051784809678792953,-0.437668114900589,-0.10381991416215897
2026-06-30T14:55:04.319,10.68089754099492,105,721.5,50.0,0.2438791619367091,0.15553521019302663,6.5,41.0,0.0,0.0,260.0,45.0,0.09456541371539245,0.037582970931563285,-409.5,42.0,0.16488909482955932,0.10402075226977951,214.5,43.0,0.347164901150458,0.27791256580453194,299.0,44.0,0.14674543812870983,0.19676508735790035,721.5,50.0,0.6697461628913879,0.732143129625391,669.5,49.0,0.2697266936302185,0.43249109387397766,0.10792629420757294,-0.06196219101548195,0.3242543935775757,0.06965391337871552,0.1036750003695488,0.10402075201272964,0.27762264013290405,0.19676508009433746,-0.7321431040763855,0.1414816528558731,-0.0,0.037262532860040665,0.05357365682721138,0.07461109012365341,0.17844395339488983,0.1658293455839157,0.001624998520128429,0.06490861624479294,-0.10201884061098099,0.10488909482955933,0.2868749797344208,0.09273199737071991,-0.5464771389961243,0.6285408139228821,0.07597533613443375,0.004461091477423906
2026-06-30T14:55:04.408,10.77003029093612,106,682.5,50.0,0.3238791619367091,0.23460746166170746,-58.5,41.0,0.0,0.0,84.5,45.0,0.15456541371539245,0.08857862211032273,39.0,42.0,0.10488909482955933,0.15466544594491494,370.5,43.0,0.287164901150458,0.3370870527199207,370.5,43.0,0.09674543812870982,0.14734111543450065,682.5,50.0,0.6608235239982605,0.6720531013962006,585.0,49.0,-0.3409093916416168,0.12742292881011963,-0.23837414383888245,-0.6608235239982605,0.3956877887248993,0.3638264834880829,0.19971303641796112,0.15466544032096863,0.3367971181869507,0.14734111726284027,-0.6720530986785889,0.2205539047718048,-0.0,0.08825818449258804,0.09236101806163788,0.09236101806163788,0.16898825764656067,0.14521612226963043,-0.014623957686126232,0.021121857687830925,0.009749691002070904,0.2697266936302185,0.43249109387397766,0.10792629420757294,-0.06196219101548195,0.3242543935775757,0.06965391337871552,0.1036750003695488
2026-06-30T14:55:04.498,10.860104291001335,107,604.5,50.0,0.34172747121519725,0.3154650186923018,-117.0,41.0,0.0,0.0,32.5,45.0,0.21456541371539245,0.14831769283588922,78.0,42.0,0.04488909482955933,0.10676737621118486,416.0,43.0,0.24098667944788232,0.28796826123445485,604.5,44.0,0.04674543812870982,0.09761196307316701,539.5,50.0,0.7208235239982606,0.6598458838788434,110.5,49.0,-0.5261635184288025,0.2406967580318451,-0.3671790659427643,-0.7371246218681335,0.32767391204833984,0.8075032234191895,0.6888977885246277,0.10676737874746323,0.2876783311367035,0.09761196374893188,-0.6598458886146545,0.3014114499092102,-0.0,0.14799726009368896,0.10362666100263596,0.1499849110841751,0.13406306505203247,0.02761797420680523,-0.029241660609841347,0.00812482088804245,0.019497528672218323,-0.3409093916416168,0.12742292881011963,-0.23837414383888245,-0.6608235239982605,0.3956877887248993,0.3638264834880829,0.19971303641796112
2026-06-30T14:55:04.585,10.946572207962163,108,624.0,50.0,0.26172747121519724,0.3365529869535363,149.5,41.0,0.0,0.0,52.0,45.0,0.15456541371539245,0.20804150453955902,71.5,42.0,0.10488909482955933,0.047882810711833375,507.0,43.0,0.18098667944788233,0.24129091325246052,312.0,44.0,0.09674543812870982,0.047882810711833375,624.0,50.0,0.7808235239982606,0.7126268406195163,136.5,49.0,0.22992876172065735,0.03402935713529587,0.5260285139083862,-0.9435425400733948,-0.9762864708900452,0.46097609400749207,-0.10332678258419037,0.0478828102350235,0.24100099503993988,0.0478828102350235,-0.7126268148422241,0.32249942421913147,-0.0,0.2077210694551468,0.12607556581497192,0.07784219831228256,0.15474672615528107,0.034111760556697845,0.03735760599374771,0.012999267317354679,0.017873097211122513,-0.5261635184288025,0.2406967580318451,-0.3671790659427643,-0.7371246218681335,0.32767391204833984,0.8075032234191895,0.6888977885246277
2026-06-30T14:55:04.673,11.034653915907256,109,617.5,50.0,0.18172747121519722,0.2618600747692073,318.5,41.0,0.0,0.0,91.0,45.0,0.152675901772529,0.1560387579156176,-312.0,42.0,0.16488909482955932,0.0954757000076295,292.5,43.0,0.24098667944788232,0.1824216067750057,617.5,44.0,0.14674543812870983,0.08967727168688487,429.0,50.0,0.8408235239982607,0.772106507972839,182.0,49.0,0.3321998417377472,0.25967782735824585,0.5889443755149841,-0.9420026540756226,-0.9975559711456299,0.2420216053724289,0.15235546231269836,0.0954757034778595,0.18213169276714325,0.08967727422714233,-0.7721065282821655,0.24780651926994324,-0.0,0.15571831166744232,0.07299493998289108,0.1531602442264557,0.10684067010879517,0.04546862840652466,0.07945714890956879,0.022746076807379723,-0.07784219831228256,0.22992876172065735,0.03402935713529587,0.5260285139083862,-0.9435425400733948,-0.9762864708900452,0.46097609400749207,-0.10332678258419037
2026-06-30T14:55:04.761,11.122809665976092,110,325.0,50.0,0.10172747121519722,0.18541237506675823,227.5,41.0,0.0,0.0,156.0,45.0,0.09267590177252899,0.15167467765316242,-58.5,42.0,0.20149023830890656,0.1552758068207828,325.0,43.0,0.18098667944788233,0.2339818417639429,117.0,44.0,0.19674543812870982,0.1394064240482185,208.0,50.0,0.9008235239982607,0.8325169756618601,156.0,49.0,0.20149023830890656,0.13972993195056915,0.47513747215270996,-0.921572208404541,-0.9872597455978394,0.19511093199253082,-0.05125870928168297,0.15527580678462982,0.23369191586971283,0.13940642774105072,-0.8325169682502747,0.17135880887508392,-0.0,0.15135423839092255,0.08107167482376099,0.029241660609841347,0.05195318162441254,0.038980238139629364,0.05681375414133072,0.038980238139629364,-0.014623957686126232,0.3321998417377472,0.25967782735824585,0.5889443755149841,-0.9420026540756226,-0.9975559711456299,0.2420216053724289,0.15235546231269836
2026-06-30T14:55:04.847,11.209267665981315,111,578.5,50.0,0.02172747121519722,0.10543984130617227,188.5,41.0,0.0,0.0,143.0,45.0,0.03267590177252899,0.09562829022659647,-422.5,42.0,0.24848613142967224,0.19310292210269323,578.5,43.0,0.12098667944788233,0.1833371480888075,539.5,44.0,0.2467454381287098,0.18730449378194858,377.0,50.0,0.8844423890113831,0.891081101701381,273.0,49.0,0.24848613142967224,0.08063963055610657,0.47837281227111816,-0.8844423890113831,-0.9607375264167786,0.041580673307180405,-0.0153330834582448,0.19310292601585388,0.18304722011089325,0.18730449676513672,-0.8910810947418213,0.09138628095388412,-0.0,0.0953078493475914,0.14362502098083496,0.13406306505203247,0.09397191554307938,0.06814422458410263,0.04709014669060707,0.03573477640748024,-0.10523393750190735,0.20149023830890656,0.13972993195056915,0.47513747215270996,-0.921572208404541,-0.9872597455978394,0.19511093199253082,-0.05125870928168297
2026-06-30T14:55:04.934,11.296309415949509,112,481.0,50.0,0.0,0.027237354085603113,143.0,41.0,0.06,0.0,156.0,45.0,0.0,0.03556878004119936,-175.5,42.0,0.2701737582683563,0.23947508964675365,422.5,43.0,0.07497481699108377,0.12353704127565424,481.0,44.0,0.2967454381287098,0.23764400701915006,435.5,50.0,0.8417311310768127,0.8834515907530327,175.5,49.0,0.2701737582683563,0.07468489557504654,0.47358956933021545,-0.8417311310768127,-0.8914658427238464,-0.08753348141908646,-0.07183612138032913,0.2394750863313675,0.12324711680412292,0.2376440018415451,-0.8834515810012817,0.013183794915676117,-0.0,0.03524833917617798,0.10523393750190735,0.1196737289428711,0.10844683647155762,0.043846867978572845,0.03573477640748024,0.038980238139629364,-0.043846867978572845,0.24848613142967224,0.08063963055610657,0.47837281227111816,-0.8844423890113831,-0.9607375264167786,0.041580673307180405,-0.0153330834582448
2026-06-30T14:55:05.020,11.381938625010662,113,689.0,50.0,0.08,0.004379339284351873,-175.5,41.0,0.0,0.042252231631952394,617.5,45.0,0.06,0.0016632333867399104,-104.0,42.0,0.21017375826835633,0.2623483634699016,689.0,43.0,0.13497481699108377,0.07687495231555658,104.0,44.0,0.2467454381287098,0.287357900358587,448.5,50.0,0.9017311310768128,0.8416571297779812,533.0,49.0,-0.772610068321228,0.404686838388443,-0.5848388671875,-0.9343696236610413,0.49787068367004395,0.9855191111564636,0.9312905669212341,0.26234835386276245,0.07658503204584122,0.287357896566391,-0.8416571021080017,-0.009674220345914364,-0.042252231389284134,0.0013427939265966415,0.17056642472743988,0.02599414251744747,0.11165747046470642,0.13246691226959229,-0.043846867978572845,0.1531602442264557,-0.02599414251744747,0.2701737582683563,0.07468489557504654,0.47358956933021545,-0.8417311310768127,-0.8914658427238464,-0.08753348141908646,-0.07183612138032913
2026-06-30T14:55:05.108,11.470350290997885,114,695.5,50.0,0.16,0.0720531013962005,-162.5,41.0,0.0,0.0,273.0,45.0,0.12,0.054016937514305335,58.5,42.0,0.15017375826835633,0.21170366979476615,695.5,43.0,0.19497481699108377,0.12719920653086136,104.0,44.0,0.19674543812870982,0.24647898069733729,526.5,50.0,0.8473403453826904,0.8919966430151829,260.0,49.0,-0.6182777285575867,0.3968813717365265,-0.37287676334381104,-0.8473403453826904,0.6082136034965515,0.8960831761360168,0.824472963809967,0.21170367300510406,0.1269092857837677,0.24647897481918335,-0.8919966220855713,0.057999543845653534,-0.0,0.05369649827480316,0.17214371263980865,0.02599414251744747,0.13087008893489838,0.06490861624479294,-0.0406026653945446,0.06814422458410263,0.014623957686126232,-0.772610068321228,0.404686838388443,-0.5848388671875,-0.9343696236610413,0.49787068367004395,0.9855191111564636,0.9312905669212341
