timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T14:43:04.172,70.39680241700262,step_252,669.5,41.0,0.22882886515326184,0.2179140917067216,-188.5,35.0,0.32978204131126404,0.3203631647211414,312.0,36.0,0.13593490135863434,0.1338826581216144,-169.0,36.0,0.43471412658691405,0.42403295948729686,585.0,38.0,0.4825507557020131,0.4752880140383001,533.0,36.0,0.09978554844856262,0.10737773708705271,669.5,34.0,0.37837059795856476,0.3636224917982757,208.0,41.0
2026-06-29T14:43:04.721,70.94595379196107,step_254,812.5,41.0,0.3767342208451716,0.37082475013351646,84.5,35.0,0.23558088779449463,0.22653543907835508,260.0,36.0,0.07209984574472912,0.07483024338139925,-110.5,36.0,0.3861351504921913,0.3926146334019989,806.0,38.0,0.5,0.4935835812924391,812.5,36.0,0.0,0.0,52.0,34.0,0.5671559929847717,0.5558251316090639,591.5,41.0
2026-06-29T14:43:05.256,71.48075779201463,step_256,1014.0,41.0,0.5826000331468073,0.5658960860608835,-383.5,35.0,0.42264226913452146,0.39981689173723967,1014.0,36.0,0.1954727352876962,0.18019378957808804,130.0,36.0,0.16965617537498473,0.1714351110093843,266.5,38.0,0.38255393798469794,0.38864728770885787,611.0,36.0,0.0,0.0,91.0,34.0,0.6764776557683945,0.6674753948271915,812.5,41.0
2026-06-29T14:43:05.790,72.01479349995498,step_258,695.5,41.0,0.7528302727765528,0.7864652475776304,156.0,35.0,0.0739837099891156,0.07606622415503166,91.0,36.0,0.02,0.020798046845197225,-58.5,36.0,0.1381998896598816,0.1445944914930953,611.0,38.0,0.3517995640170504,0.34563210498207064,513.5,36.0,0.0,0.0,52.0,34.0,0.44379472732543945,0.45056839856565195,695.5,41.0
2026-06-29T14:43:06.322,72.54646404203959,step_260,2366.0,41.0,0.03918402311457571,0.03514152742809186,-65.0,35.0,0.3712122046947479,0.3330434119172961,2366.0,36.0,0.1103963286896051,0.10402075226977951,-110.5,36.0,0.2723630994558334,0.2541084916456855,396.5,38.0,0.41441776300787225,0.4075532158388647,578.5,36.0,0.230641907453537,0.2321507591363394,299.0,34.0,0.15454899966716767,0.132997634851606,-78.0,41.0
2026-06-29T14:43:06.866,73.09009837498888,step_262,702.0,41.0,0.3682185469693629,0.368184939345388,-26.0,35.0,0.3064403110742569,0.3009231708247501,357.5,36.0,0.10837869209244858,0.10838483253223469,-19.5,36.0,0.47192257046699526,0.47223620965896085,494.0,38.0,0.5,0.49419394216830703,702.0,36.0,0.0,0.0,78.0,34.0,0.49032553732395173,0.48198672465094994,416.0,41.0
2026-06-29T14:43:07.408,73.63212645903695,step_264,1820.0,41.0,0.43372145281500496,0.4288090333409628,-39.0,35.0,0.26403746843338016,0.23329518577859162,1820.0,36.0,0.04819083132782581,0.041260395208667124,279.5,36.0,0.2582473486661911,0.25990691996643017,585.0,38.0,0.4835945793893323,0.4844281681544213,370.5,36.0,0.0,0.0,58.5,34.0,0.6329496324062347,0.6223239490348669,702.0,41.0
2026-06-29T14:43:07.952,74.1763086670544,step_266,955.5,41.0,0.8991679071015802,0.8962996871900512,-65.0,35.0,0.27861098289489744,0.29330891889829863,507.0,36.0,0.35026957903063305,0.38992904554818036,-643.5,36.0,0.11674437001347542,0.1168383306630045,234.0,38.0,0.27505716527818935,0.26723125047684443,429.0,36.0,0.0,0.0,84.5,34.0,0.6877772033214569,0.7028610666056305,955.5,41.0
2026-06-29T14:43:08.494,74.7186167089967,step_268,864.5,41.0,0.3590199040275167,0.39981689173723967,338.0,35.0,0.12103789091110229,0.09044022278171968,604.5,36.0,0.024630052531152986,0.02281223773556115,-19.5,36.0,0.04351707547903061,0.021652552071412222,494.0,38.0,0.38749247933744685,0.3797970550087739,598.0,36.0,0.05051827430725098,0.02561989776455329,201.5,34.0,0.28927486650645734,0.31451895933470664,864.5,41.0
2026-06-29T14:43:09.037,75.26171837502625,step_270,981.5,41.0,0.20928500281042736,0.20122072175173572,-13.0,35.0,0.32451737761497496,0.3026169222552834,981.5,36.0,0.1550040127058328,0.15201037613488974,-214.5,36.0,0.41467739939689635,0.40450141145952545,507.0,38.0,0.46744022723292744,0.4597238117036698,617.5,36.0,0.11403524875640869,0.11836423285267413,637.0,34.0,0.34888685345649717,0.3373922331578546,169.0,41.0
2026-06-29T14:43:09.578,75.80210212501697,step_272,721.5,41.0,0.38327335701651255,0.3778439002059968,58.5,35.0,0.23930895566940308,0.22906843671320667,435.5,36.0,0.07188701543962964,0.07449454489967193,-175.5,36.0,0.3962073683738708,0.4014496070801862,617.5,38.0,0.5,0.49419394216830703,721.5,37.0,0.0,0.0,104.0,34.0,0.5605250716209411,0.5518577859159228,598.0,41.0
2026-06-29T14:43:10.115,76.33978345897049,step_274,819.0,41.0,0.6077955959863154,0.5913786526283665,-331.5,35.0,0.4157152616977691,0.3964446478980697,819.0,36.0,0.2037409843225778,0.18825055313954375,195.0,36.0,0.17166860327124595,0.17235065232318608,370.5,38.0,0.3913485481870104,0.39749752040894176,474.5,36.0,0.0,0.0,123.5,34.0,0.711783590912819,0.7040817883573663,617.5,41.0
2026-06-29T14:43:10.656,76.88104104204103,step_276,676.0,41.0,0.8050359963006464,0.8374303807125963,552.5,35.0,0.04399972461163998,0.0439459830624857,26.0,36.0,0.02,0.0204623483634699,-136.5,37.0,0.07477890104055404,0.07809567406729229,403.0,39.0,0.327810807479613,0.32030212863355456,507.0,37.0,0.0,0.0,78.0,35.0,0.45542356967926023,0.4615548943312734,676.0,41.0
2026-06-29T14:43:11.204,77.4287029170664,step_278,1540.5,41.0,0.03862942275656637,0.03425650415808347,-169.0,35.0,0.37242482542991634,0.3431906614785993,1540.5,36.0,0.09814926099970947,0.09025711451895933,-65.0,37.0,0.26708900928497314,0.24800488288700698,403.0,38.0,0.45090547944425835,0.4429388876173037,429.0,37.0,0.22273162603378296,0.22543678950179297,487.5,34.0,0.11819426268339157,0.09456015869382772,-65.0,41.0
2026-06-29T14:43:11.745,77.96976008405909,step_280,864.5,41.0,0.3281139551228968,0.32336919203479053,-26.0,35.0,0.29008135437965393,0.2840161745632105,312.0,36.0,0.10583257985308776,0.10569924467841611,-58.5,37.0,0.4769926518201828,0.47711909666590374,357.5,38.0,0.5,0.4932784008545053,864.5,37.0,0.0,0.0,91.0,34.0,0.48460021913051604,0.4762035553521019,585.0,41.0
2026-06-29T14:43:12.290,78.51472562504932,step_282,1202.5,41.0,0.45208089338011426,0.4437476157778286,-221.0,35.0,0.26168700098991393,0.22653543907835508,1202.5,36.0,0.049079035902410764,0.040924696726939803,377.0,37.0,0.24668719321489335,0.24922560463874263,546.0,38.0,0.484078163793324,0.48473334859235523,448.5,37.0,0.0,0.0,65.0,34.0,0.6361612290143966,0.6247653925383383,715.0,41.0
2026-06-29T14:43:12.832,79.0566369589651,step_284,630.5,41.0,0.9092531322068659,0.9103685053788052,-26.0,35.0,0.2392555536329746,0.245136186770428,442.0,36.0,0.25407090101397045,0.27046616311894406,-455.0,37.0,0.11082730516791343,0.10707255664911879,325.0,39.0,0.3239863082301547,0.3236591134508278,162.5,37.0,0.0,0.0,91.0,35.0,0.6705509752035141,0.6772411688410773,630.5,41.0
2026-06-29T14:43:13.382,79.60659087495878,step_286,988.0,41.0,0.32401729095988974,0.35149156939040205,208.0,35.0,0.1287983471155167,0.10058747234302282,988.0,36.0,0.03687383749523761,0.03187609674219882,214.5,36.0,0.0438542515039444,0.02561989776455329,377.0,38.0,0.36532981540083187,0.36392767223620964,279.5,36.0,0.05375111103057861,0.03172350652323186,58.5,35.0,0.2768239382654428,0.2937666895551995,851.5,41.0
2026-06-29T14:43:13.922,80.14621758402791,step_288,1241.5,41.0,0.1996677337712733,0.19156176089112692,-227.5,35.0,0.32206034898757935,0.2966964217593652,1241.5,36.0,0.13859215241864334,0.13723964293888763,-84.5,37.0,0.39977812170982363,0.3865110246433204,1124.5,38.0,0.4812160527334157,0.4740672922865644,728.0,37.0,0.12973078489303588,0.1363546196688792,825.5,35.0,0.36769652366638184,0.35387197680628674,461.5,41.0
2026-06-29T14:43:14.470,80.69463479204569,step_290,812.5,41.0,0.36621069894499464,0.3593957427328908,-19.5,35.0,0.22694670498371125,0.21892118715190356,260.0,36.0,0.07444004330790051,0.07684443427176318,-201.5,37.0,0.37079293727874757,0.37338826581216145,663.0,39.0,0.5,0.4935835812924391,812.5,37.0,0.0,0.0,84.5,35.0,0.5788124799728394,0.5695429922941939,643.5,41.0
2026-06-29T14:43:15.014,81.23853120906278,step_292,981.5,41.0,0.5692873834199397,0.5325093461509117,-234.0,35.0,0.41999973297119136,0.39981689173723967,871.0,36.0,0.20915445697501311,0.18858625162127107,175.5,37.0,0.17892440110445024,0.1766231784542611,188.5,39.0,0.38641222412704723,0.3926146334019989,604.5,37.0,0.0,0.0,39.0,35.0,0.7107406407594681,0.7016403448538948,981.5,41.0
2026-06-29T14:43:15.556,81.7807244999567,step_294,832.0,42.0,0.819636934859225,0.8479743648432135,409.5,35.0,0.054036186411976814,0.052399481193255514,65.0,37.0,0.025001696385502897,0.025497825589379724,-156.0,37.0,0.06472595930099487,0.06741435873960479,416.0,39.0,0.3012304290664126,0.2925459678034638,279.5,37.0,0.0,0.0,78.0,35.0,0.492277792096138,0.5009079118028534,832.0,42.0
2026-06-29T14:43:16.099,82.32375099998899,step_296,2047.5,42.0,0.0246135931934255,0.025482566567483024,-136.5,35.0,0.29130483508110044,0.24936293583581293,2047.5,37.0,0.07122841340497146,0.062073701075761045,-39.0,37.0,0.24555553793907164,0.22665751125352862,481.0,39.0,0.41675796355127587,0.40663767452506294,578.5,37.0,0.2155422180891037,0.2144502937361715,318.5,35.0,0.12205862402915954,0.10035858701457237,-149.5,42.0
2026-06-29T14:43:16.640,82.86435320903547,step_298,806.0,42.0,0.3831378220147578,0.3848783093003739,-19.5,35.0,0.28905317425727844,0.2848554207675288,507.0,37.0,0.11098753076985489,0.1134203097581445,-143.0,37.0,0.4807181194424629,0.4795605401693751,507.0,39.0,0.5,0.4935835812924391,806.0,37.0,0.0,0.0,65.0,35.0,0.4985609471797943,0.49144731822690163,526.5,42.0
2026-06-29T14:43:17.184,83.40850895899348,step_300,1254.5,42.0,0.4280087469644038,0.4217898832684825,71.5,35.0,0.2851229274272919,0.2409094377050431,1254.5,37.0,0.04854305305519702,0.037918669413290605,273.0,37.0,0.26203703954815866,0.2699778744182498,650.0,39.0,0.4828111418988691,0.48503852903028916,455.0,37.0,0.0,0.0,52.0,35.0,0.6420413285493851,0.6299534599832151,702.0,42.0
2026-06-29T14:43:17.723,83.94770466699265,step_302,3055.0,42.0,0.8945684312409845,0.8040283817807279,3055.0,35.0,0.28315007179975504,0.26880292973220415,1228.5,37.0,0.3045652619377376,0.3181200885023269,-1014.0,37.0,0.08524602055549621,0.08082703898680095,305.5,39.0,0.2604531049263407,0.25380331120775157,481.0,37.0,0.0,0.0,52.0,35.0,0.6700096786022186,0.6827191577019913,715.0,42.0
2026-06-29T14:43:18.265,84.48951225006022,step_304,754.0,42.0,0.34177544582896935,0.36554512855725946,195.0,36.0,0.13030548334121705,0.10395971618219273,754.0,37.0,0.02588419497945907,0.02449073014419776,149.5,37.0,0.03550169169902802,0.023483634699015793,481.0,39.0,0.38705368782400384,0.38010223544670785,461.5,37.0,0.04742893576622009,0.030502784771496146,195.0,35.0,0.291791445761919,0.3038376440070191,747.5,42.0
2026-06-29T14:43:18.802,85.02654083399102,step_306,773.5,42.0,0.20912352786726635,0.19771114671549556,-240.5,36.0,0.32734044432640075,0.31021591515983826,728.0,37.0,0.15392351013615738,0.1526817730983444,-52.0,37.0,0.42278431355953217,0.41121538109407185,351.0,39.0,0.47721691485499773,0.46948958571755556,773.5,37.0,0.11660535335540771,0.12353704127565424,676.0,35.0,0.36844453811645506,0.35509269855802245,130.0,42.0
2026-06-29T14:43:19.354,85.57878037495539,step_308,760.5,42.0,0.3858694730824916,0.38399328603036553,71.5,36.0,0.20942465901374818,0.19356069275959412,630.5,37.0,0.06681255910551556,0.06845197222858015,-208.0,37.0,0.32902213633060456,0.32945754177157244,572.0,39.0,0.5,0.49388876173037305,760.5,37.0,0.0,0.0,58.5,35.0,0.5214286923408509,0.5064011596856641,559.0,42.0
2026-06-29T14:43:19.899,86.1236577089876,step_310,955.5,42.0,0.5701472042626826,0.5474479285877776,-617.5,36.0,0.4268752658367157,0.40912489509422445,721.5,37.0,0.20160264980986725,0.18858625162127107,162.5,37.0,0.20458241701126098,0.2059052414740215,507.0,39.0,0.37711550886749523,0.3816281376363775,487.5,37.0,0.0,0.0,52.0,35.0,0.7020249992609024,0.6946211947814145,955.5,42.0
2026-06-29T14:43:20.452,86.67632137506735,step_312,721.5,42.0,0.7884910045690028,0.8207370107576104,546.0,36.0,0.05113089695572853,0.0490272373540856,58.5,37.0,0.02,0.020798046845197225,-26.0,37.0,0.07932965755462647,0.08387884336614022,370.5,39.0,0.33677487964748637,0.3303730830853742,721.5,37.0,0.0,0.0,65.0,35.0,0.45537588000297546,0.46277561608300904,682.5,42.0
2026-06-29T14:43:20.992,87.21634487505071,step_314,1839.5,42.0,0.0373257022823232,0.03250171663996338,-117.0,36.0,0.36953041195869446,0.33727016098268103,1839.5,37.0,0.09273229849532257,0.0835431448844129,-162.5,37.0,0.2728156685829163,0.2510566872663462,403.0,39.0,0.4039171024691989,0.39200427252613107,656.5,37.0,0.2113153487443924,0.21139848935683223,175.5,35.0,0.10323855578899384,0.07595941100175478,45.5,42.0
2026-06-29T14:43:21.534,87.7587220419664,step_316,1176.5,42.0,0.39169114218420664,0.39366750591287103,-45.5,36.0,0.2975981795787811,0.29246967269398033,513.5,37.0,0.10565836739733826,0.10469214923323415,52.0,37.0,0.4659829795360565,0.46338597695887696,377.0,39.0,0.5,0.4935835812924391,598.0,37.0,0.0,0.0,136.5,35.0,0.4829333066940308,0.46948958571755556,1176.5,42.0
2026-06-29T14:43:22.089,88.31397779204417,step_318,1410.5,42.0,0.3931380389756648,0.39278248264286264,39.0,36.0,0.27969034552574157,0.24174868390936144,1410.5,37.0,0.04510598995724323,0.03892576485847257,240.5,37.0,0.26801430657505987,0.2711985961699855,624.0,39.0,0.4842259719502856,0.48473334859235523,435.5,37.0,0.0,0.0,84.5,35.0,0.649849471449852,0.6406195162890058,942.5,42.0
2026-06-29T14:43:22.637,88.86163941700943,step_320,2398.5,42.0,0.8929895995683161,0.8216067750057221,2398.5,36.0,0.31377975881099696,0.2992294193942168,981.5,37.0,0.3266596391145886,0.3409323262378881,-929.5,37.0,0.09697184711694717,0.09456015869382772,221.0,39.0,0.2966017186176707,0.2925459678034638,494.0,37.0,0.0,0.0,26.0,35.0,0.6721947669982911,0.6814984359502556,617.5,42.0
2026-06-29T14:43:23.179,89.40355399996042,step_322,851.5,42.0,0.30002980698161824,0.32248416876478214,149.5,36.0,0.1231306129693985,0.09466697184710461,767.0,37.0,0.02845222123900058,0.026504921034561684,26.0,37.0,0.0455877497792244,0.029282063019760437,253.5,39.0,0.3473799719941546,0.34105439841306173,546.0,37.0,0.05114664435386658,0.03233386739909972,227.5,35.0,0.2906277023255825,0.3035324635690852,851.5,42.0
2026-06-29T14:43:23.715,89.93978566699661,step_324,734.5,42.0,0.23685526238150278,0.2293430991073472,-169.0,36.0,0.3071447098255157,0.2966964217593652,364.0,37.0,0.14691172105267652,0.1463035019455253,-26.0,37.0,0.42342389523983004,0.4127412832837415,552.5,39.0,0.4749615347013417,0.467658503089952,734.5,37.0,0.0967024803161621,0.10096894789044022,585.0,35.0,0.36323457956314087,0.35020981155107955,214.5,42.0
2026-06-29T14:43:24.258,90.4825318340445,step_326,767.0,42.0,0.3927903770036189,0.3875181200885024,45.5,36.0,0.2468816840648651,0.24005493247882811,240.5,37.0,0.07486825499689587,0.07751583123521782,-32.5,37.0,0.3707319304347038,0.3727779049362936,539.5,39.0,0.5,0.49388876173037305,767.0,37.0,0.0,0.0,84.5,35.0,0.5531298100948334,0.5414816510261692,598.0,42.0
2026-06-29T14:43:24.814,91.03838929196354,step_328,1007.5,42.0,0.588477015358874,0.5650263218127718,-442.0,36.0,0.4119496250152588,0.38968490119783317,1007.5,37.0,0.18912794006064543,0.16777294575417714,312.0,37.0,0.1880563661456108,0.19066147859922178,585.0,39.0,0.41227732445120113,0.4209811551079576,695.5,37.0,0.0,0.0,149.5,35.0,0.7010859578847886,0.6918745708400091,864.5,42.0
2026-06-29T14:43:25.360,91.58436508395243,step_330,539.5,42.0,0.7962949155396906,0.836545357442588,526.5,36.0,0.0432312348484993,0.044800488288700695,0.0,37.0,0.02,0.020798046845197225,-45.5,37.0,0.08030351400375366,0.08601510643167773,338.0,39.0,0.3336010798346926,0.3242694743266957,370.5,37.0,0.0,0.0,123.5,35.0,0.43579720705747604,0.44354924849317157,539.5,42.0
2026-06-29T14:43:25.910,92.13452458404936,step_332,2125.5,42.0,0.041652683588399256,0.03689631494621195,-97.5,36.0,0.3913211250305176,0.35587090867475396,2125.5,37.0,0.08559902918532501,0.0771801327534905,-97.5,37.0,0.26776853799819944,0.24922560463874263,266.5,39.0,0.43542795325636163,0.4264744029907683,591.5,37.0,0.2311962813138962,0.23093003738460366,195.0,35.0,0.10568935722112656,0.07870603494316014,-39.0,42.0
2026-06-29T14:43:26.450,92.67438674997538,step_334,2398.5,42.0,0.31711510406202953,0.3145799954222934,-156.0,36.0,0.31281429767608643,0.3076829175249867,468.0,37.0,0.11307584506466996,0.1134203097581445,-175.5,37.0,0.4916523903608322,0.49236285954070347,591.5,39.0,0.5,0.4932784008545053,897.0,37.0,0.0,0.0,84.5,35.0,0.4812792778015137,0.458503089951934,2398.5,42.0
2026-06-29T14:43:26.991,93.21576333406847,step_336,1423.5,42.0,0.45805458412832895,0.45693141069657434,52.0,36.0,0.26251117229461673,0.2324559395742733,1423.5,37.0,0.04520840563812854,0.037918669413290605,266.5,37.0,0.2637880280613899,0.26845197222858014,526.5,39.0,0.48100578277373174,0.48259708552681774,279.5,37.0,0.0,0.0,78.0,35.0,0.6495684832334518,0.6397192339971007,656.5,42.0
2026-06-29T14:43:27.534,93.7586049590027,step_338,1930.5,42.0,0.9070560573167292,0.8470893415732051,1930.5,36.0,0.28037199532613155,0.26626993209735256,1111.5,37.0,0.32311472807085523,0.3325398641947051,-682.5,37.0,0.10770260542631149,0.10676737621118486,104.0,39.0,0.28105606432079566,0.27486076142519267,214.5,37.0,0.0,0.0,71.5,35.0,0.6826250642538071,0.6900434882124056,851.5,42.0
2026-06-29T14:43:28.076,94.30071041698102,step_340,903.5,43.0,0.3586003826957296,0.3883878843366141,221.0,36.0,0.13389341473579408,0.10565346761272602,832.0,37.0,0.030248924279600402,0.027512016479743648,104.0,37.0,0.04253415316343308,0.025925078202487222,221.0,39.0,0.36501180375932946,0.35967040512703136,585.0,37.0,0.05103254318237305,0.031113145647364004,91.0,35.0,0.28247505202889445,0.2977340352483406,903.5,43.0
2026-06-29T14:43:28.626,94.85026791703422,step_342,1274.0,43.0,0.16823750124640147,0.16079957274738688,-143.0,36.0,0.34990519523620606,0.323750667582208,1274.0,37.0,0.15333011609509598,0.1526817730983444,-195.0,37.0,0.41866272389888765,0.4084687571526665,481.0,39.0,0.5,0.49388876173037305,754.0,37.0,0.15161505937576295,0.15832761120012206,747.5,35.0,0.37575770616531373,0.3645380331120775,370.5,43.0
2026-06-29T14:43:29.176,95.40091266704258,step_344,903.5,43.0,0.3919402836389033,0.3883878843366141,19.5,36.0,0.24677030086517335,0.2349889372091249,416.0,37.0,0.06916216228163251,0.07180895704585336,-78.0,37.0,0.3956159770488739,0.4008392462043183,819.0,39.0,0.5,0.49388876173037305,741.0,37.0,0.0,0.0,136.5,35.0,0.5725703716278077,0.56069275959411,903.5,43.0
2026-06-29T14:43:29.722,95.94632904196624,step_346,1761.5,43.0,0.5827033876008478,0.5430533302815289,-71.5,36.0,0.42641164898872375,0.40827038986800945,786.5,37.0,0.20150477898314606,0.17650110627908752,377.0,37.0,0.15310826227068902,0.15283436331731137,182.0,39.0,0.3735845237505366,0.38529030289158467,721.5,37.0,0.0,0.0,84.5,35.0,0.7082277774810791,0.6970626382848859,1761.5,43.0
2026-06-29T14:43:30.265,96.48951450001914,step_348,643.5,43.0,0.7794917582101313,0.812817578393225,351.0,36.0,0.099179175645113,0.10142671854734112,0.0,37.0,0.02,0.0204623483634699,-19.5,37.0,0.1414400517940521,0.14734111543450065,598.0,39.0,0.36202556188225044,0.35600823987182423,643.5,37.0,0.0,0.0,65.0,35.0,0.4575281962752342,0.46277561608300904,546.0,43.0
2026-06-29T14:43:30.810,97.03430275002029,step_350,1956.5,43.0,0.026346161636247003,0.02810711833371481,-71.5,36.0,0.3757582867145538,0.3423361562523842,1956.5,37.0,0.09149912309840331,0.08320744640268558,-201.5,37.0,0.26902821063995364,0.25227740901808193,442.0,39.0,0.40854449416517513,0.3996337834744793,650.0,37.0,0.20774810016155243,0.20926222629129473,559.0,35.0,0.11901828199625016,0.09791714351110094,-84.5,43.0
2026-06-29T14:43:31.354,97.57831420900766,step_352,1085.5,43.0,0.35940322862333934,0.35588616769665066,32.5,36.0,0.30341596245765684,0.2975356679636835,513.5,37.0,0.1112020851393045,0.11207751583123522,-39.0,37.0,0.4730515658855438,0.4746776531624323,312.0,39.0,0.5,0.49388876173037305,728.0,37.0,0.0,0.0,91.0,35.0,0.4949116140604019,0.48168154421301596,1085.5,43.0
2026-06-29T14:43:31.902,98.12626945902593,step_354,1124.5,43.0,0.4521045504636256,0.44727244983596554,0.0,36.0,0.2928200089931488,0.26034943160143437,1124.5,37.0,0.04698430814781787,0.03959716182192721,227.5,37.0,0.2616591900587082,0.26417944609750516,390.0,40.0,0.4836072841193662,0.4844281681544213,370.5,37.0,0.0,0.0,65.0,35.0,0.6523973017930984,0.6424505989166095,682.5,43.0
2026-06-29T14:43:32.444,98.66800941701513,step_356,1969.5,43.0,0.8983046530312983,0.8356755931944763,1969.5,36.0,0.29953753441572184,0.29077592126344703,1020.5,37.0,0.297721242047906,0.31409170672159914,-734.5,37.0,0.12749000564217566,0.12506294346532387,195.0,39.0,0.3030002399814059,0.30170138094148163,130.0,37.0,0.0,0.0,78.0,35.0,0.6678437858819961,0.6808880750743878,851.5,43.0
2026-06-29T14:43:32.982,99.20618412503973,step_358,916.5,43.0,0.28651121128612267,0.31018539711604487,156.0,36.0,0.10884368658065796,0.07859922178988327,643.5,37.0,0.03557048507967593,0.030869001297016866,-19.5,37.0,0.04634789675474167,0.027145799954222935,338.0,39.0,0.3726293310058047,0.366674296177615,734.5,37.0,0.04733408987522125,0.02775616083009079,123.5,35.0,0.28997918777167797,0.3050583657587549,916.5,43.0
2026-06-29T14:43:33.532,99.75620225002058,step_360,4569.5,43.0,0.2238129554814784,0.21615930418860152,-195.0,36.0,0.3215320551395416,0.31021591515983826,455.0,37.0,0.1492663682718576,0.14764629587243458,-130.0,37.0,0.44282116591930387,0.34685282673380635,4569.5,40.0,0.47566842194652,0.43562981612878615,4433.0,37.0,0.1405132532119751,0.14917219806210422,689.0,35.0,0.36828849613666537,0.35509269855802245,325.0,43.0
