timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:59:33.749,8.752701500001422,0,0,sample,hold=8/8,0.32796761751174924,0.3242389562829022,123.5,35.0,0.10499999701976775,0.0980544747081712,234.0,36.0,0.2939999914169311,0.28992141603723204,-396.5,35.0,0.8050000035762788,0.7971313038834211,981.5,36.0,0.6690000367164611,0.6616769665064469,929.5,36.0,0.5700000524520874,0.5637445639734493,897.0,37.0,0.6100000524520874,0.6034027618829633,871.0,36.0
2026-07-13T09:59:33.857,8.860686791005719,0,0,return_ramp,,0.31296761751174923,0.31369497215228503,-13.0,35.0,0.08999999701976776,0.08790722514686809,91.0,36.0,0.2789999914169311,0.2781872281986725,-45.5,35.0,0.7900000035762788,0.7882810711833371,123.5,36.0,0.6540000367164611,0.6525215533684291,149.5,36.0,0.5550000524520874,0.5536888685435264,182.0,37.0,0.5950000524520874,0.5936522468909743,156.0,36.0
2026-07-13T09:59:33.965,8.968771125000785,0,0,return_ramp,,0.2979676175117492,0.29875638971541923,6.5,35.0,0.07499999701976776,0.07183947508964675,97.5,36.0,0.2639999914169311,0.2627450980392157,-84.5,35.0,0.7750000035762787,0.7739375906004425,97.5,36.0,0.6390000367164611,0.6372777904936293,175.5,36.0,0.5400000524520874,0.5387350270847638,201.5,37.0,0.5800000524520874,0.5786984054322118,156.0,36.0
2026-07-13T09:59:34.069,9.072373000002699,0,0,return_ramp,,0.2829676175117492,0.28294804303044174,26.0,35.0,0.059999997019767756,0.05662623025864042,91.0,36.0,0.24899999141693108,0.24831006332494088,-71.5,35.0,0.7600000035762787,0.7583886472877088,136.5,36.0,0.6240000367164611,0.6229343099107347,156.0,36.0,0.5250000524520874,0.5237811856260014,169.0,37.0,0.5650000524520874,0.5640497444113832,162.5,36.0
2026-07-13T09:59:34.176,9.179770708004071,0,0,return_ramp,,0.2679676175117492,0.26800946059357594,-6.5,35.0,0.04499999701976776,0.04310673685816739,78.0,36.0,0.23399999141693106,0.23355458915083543,-19.5,35.0,0.7450000035762787,0.7437399862668803,123.5,36.0,0.6090000367164611,0.6079804684519722,130.0,36.0,0.5100000524520873,0.5088426031891355,97.5,37.0,0.5500000524520874,0.5485008010986496,149.5,36.0
2026-07-13T09:59:34.283,9.286604416003684,0,0,return_ramp,,0.2529676175117492,0.25218585488670175,19.5,35.0,0.029999997019767757,0.028732738231479364,71.5,36.0,0.21899999141693105,0.21811245899137865,-39.0,35.0,0.7300000035762787,0.7281757839322499,260.0,36.0,0.5940000367164611,0.5927367055771725,162.5,36.0,0.49500005245208734,0.4935835812924391,208.0,37.0,0.5350000524520874,0.5335469596398871,169.0,36.0
2026-07-13T09:59:34.390,9.393691875004151,0,0,return_ramp,,0.23796761751174916,0.23724727244983593,19.5,35.0,0.014999997019767758,0.01266498817425803,91.0,36.0,0.20399999141693104,0.20334172579537652,-84.5,35.0,0.7150000035762787,0.7135423819333181,110.5,36.0,0.579000036716461,0.577477683680476,162.5,36.0,0.4800000524520873,0.4789501792935073,292.5,37.0,0.5200000524520874,0.5186083772030213,162.5,36.0
2026-07-13T09:59:34.495,9.49874662500224,0,0,return_ramp,,0.22296761751174915,0.22230869001297016,26.0,35.0,0.0,0.0,78.0,36.0,0.18899999141693102,0.18858625162127107,-13.0,35.0,0.7000000035762787,0.6982833600366216,130.0,36.0,0.564000036716461,0.5625238422217136,169.0,36.0,0.4650000524520873,0.4636911573968109,188.5,37.0,0.5050000524520873,0.5039597161821927,143.0,36.0
2026-07-13T09:59:34.598,9.601840958006505,0,0,return_ramp,,0.20796761751174914,0.20825513084611277,0.0,35.0,0.0,0.0,91.0,36.0,0.173999991416931,0.1734798199435416,-19.5,35.0,0.6850000035762787,0.6833295185778592,253.5,36.0,0.549000036716461,0.5475852597848478,162.5,36.0,0.4500000524520873,0.44843213550011446,221.0,37.0,0.49000005245208733,0.48900587472343027,169.0,37.0
2026-07-13T09:59:34.704,9.707857583001896,0,0,return_ramp,,0.19296761751174912,0.1924315251392386,26.0,35.0,0.0,0.0,110.5,36.0,0.158999991416931,0.15838864728770885,-6.5,35.0,0.6700000035762786,0.6686961165789272,110.5,36.0,0.534000036716461,0.5323262378881514,214.5,36.0,0.4350000524520873,0.4337987335011826,156.0,37.0,0.4750000524520873,0.4740672922865644,123.5,37.0
2026-07-13T09:59:34.811,9.814500833002967,0,0,return_ramp,,0.1779676175117491,0.17749294270237279,19.5,35.0,0.0,0.0,104.0,36.0,0.14399999141693098,0.1432822156099794,-39.0,35.0,0.6550000035762786,0.653131914244297,169.0,36.0,0.519000036716461,0.5179980163271535,162.5,36.0,0.42000005245208727,0.41823453116655224,214.5,37.0,0.4600000524520873,0.458808270389868,136.5,37.0
2026-07-13T09:59:34.916,9.919821166004112,0,0,return_ramp,,0.1629676175117491,0.16255436026550696,19.5,35.0,0.0,0.0,149.5,36.0,0.12899999141693097,0.12817578393224993,-130.0,35.0,0.6400000035762786,0.6381933318074311,136.5,37.0,0.504000036716461,0.502738994430457,195.0,36.0,0.40500005245208726,0.4038910505836576,162.5,37.0,0.4450000524520873,0.44354924849317157,169.0,36.0
2026-07-13T09:59:35.021,10.024700916001166,0,0,return_ramp,,0.14796761751174908,0.1467460135805295,52.0,35.0,0.0,0.0,123.5,36.0,0.11399999141693097,0.1134203097581445,6.5,35.0,0.6250000035762786,0.6232394903486687,169.0,37.0,0.489000036716461,0.4874799725337605,143.0,36.0,0.39000005245208724,0.38864728770885787,182.0,37.0,0.4300000524520873,0.42861066605630577,149.5,36.0
2026-07-13T09:59:35.127,10.130752583005233,0,0,return_ramp,,0.13296761751174907,0.1318074311436637,52.0,35.0,0.0,0.0,130.0,36.0,0.09899999141693097,0.09898527504386968,13.0,35.0,0.6100000035762786,0.60859082932784,97.5,36.0,0.47400003671646096,0.47284657053482876,162.5,36.0,0.37500005245208723,0.3739986266880293,156.0,37.0,0.41500005245208726,0.4139620050354772,136.5,36.0
2026-07-13T09:59:35.235,10.238711000005424,0,0,return_ramp,,0.11796761751174907,0.11686884870679788,52.0,35.0,0.0,0.0,130.0,36.0,0.08399999141693097,0.08387884336614022,6.5,35.0,0.5950000035762786,0.5936522468909743,123.5,37.0,0.45900003671646095,0.45728236820019835,195.0,36.0,0.3600000524520872,0.3587548638132296,188.5,37.0,0.40000005245208725,0.3987182421606775,149.5,37.0
2026-07-13T09:59:35.342,10.345724458005861,0,0,return_ramp,,0.10296761751174907,0.10280003051804379,-123.5,35.0,0.0,0.0,123.5,36.0,0.06899999141693097,0.06845197222858015,0.0,35.0,0.5800000035762786,0.5783932249942779,156.0,37.0,0.44400003671646093,0.4426337071793698,156.0,36.0,0.3450000524520872,0.34349584191653315,195.0,37.0,0.38500005245208724,0.3843747615777829,123.5,36.0
2026-07-13T09:59:35.449,10.45270541600621,0,0,return_ramp,,0.08796761751174907,0.0869916838330663,58.5,35.0,0.0,0.0,130.0,36.0,0.05399999141693097,0.05334554055085069,-91.0,36.0,0.5650000035762786,0.5634393835355154,188.5,36.0,0.4290000367164609,0.4280003051804379,156.0,36.0,0.3300000524520872,0.32854200045777066,188.5,37.0,0.3700000524520872,0.36881055924315254,123.5,36.0
2026-07-13T09:59:35.553,10.556729957999778,0,0,return_ramp,,0.07296761751174907,0.0729228656443122,19.5,35.0,0.0,0.0,130.0,36.0,0.038999991416930974,0.03926146334019989,39.0,36.0,0.5500000035762785,0.5481956206607157,130.0,37.0,0.4140000367164609,0.41243610284580756,188.5,36.0,0.3150000524520872,0.31360341802090486,188.5,37.0,0.3550000524520872,0.3535667963683528,162.5,36.0
2026-07-13T09:59:35.660,10.663735416004783,0,0,return_ramp,,0.05796761751174907,0.057114518959334705,32.5,35.0,0.0,0.0,130.0,36.0,0.023999991416930974,0.024155031662470437,52.0,36.0,0.5350000035762785,0.5332417792019531,123.5,37.0,0.3990000367164609,0.3978027008468757,117.0,36.0,0.30000005245208716,0.29834439612420843,221.0,37.0,0.3400000524520872,0.33891813534752424,130.0,36.0
2026-07-13T09:59:35.766,10.770224291001796,0,0,return_ramp,,0.04296761751174907,0.04217593652246891,19.5,35.0,0.0,0.0,123.5,36.0,0.008999991416930975,0.009048599984740977,45.5,35.0,0.5200000035762785,0.5179980163271535,149.5,37.0,0.3840000367164609,0.38254367895017927,169.0,36.0,0.28500005245208715,0.28369573510337986,195.0,37.0,0.3250000524520872,0.3242694743266957,117.0,36.0
2026-07-13T09:59:35.870,10.873394625006767,0,0,return_ramp,,0.027967617511749074,0.02810711833371481,-13.0,35.0,0.0,0.0,123.5,36.0,0.0003204394598306237,0.00032043945983062307,52.0,36.0,0.5050000035762785,0.5033493553063249,130.0,37.0,0.36900003671646087,0.3675898374914168,162.5,36.0,0.27000005245208714,0.26875715266651407,188.5,37.0,0.31000005245208717,0.30902571145189595,143.0,37.0
2026-07-13T09:59:35.977,10.980582291005703,0,0,return_ramp,,0.014053559166857405,0.014923323414969101,-19.5,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.4900000035762785,0.4887006942854963,130.0,37.0,0.35400003671646085,0.352651255054551,156.0,36.0,0.2550000524520871,0.25380331120775157,169.0,37.0,0.29500005245208716,0.29407186999313345,123.5,36.0
2026-07-13T09:59:36.081,11.08492145800119,0,0,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,35.0,0.0,0.0,136.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.4750000035762785,0.4734569314106965,117.0,37.0,0.33900003671646084,0.33769741359578853,143.0,36.0,0.2400000524520871,0.23886472877088577,162.5,37.0,0.28000005245208714,0.27913328755626765,91.0,37.0
2026-07-13T09:59:36.189,11.19274900000164,0,0,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.00032043945983062307,65.0,36.0,0.46000000357627846,0.458503089951934,104.0,37.0,0.3240000367164608,0.32274357213702604,169.0,36.0,0.2250000524520871,0.22360570687418937,182.0,37.0,0.26500005245208713,0.2644846265354391,104.0,36.0
2026-07-13T09:59:36.297,11.300517499999842,0,0,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.44500000357627845,0.44354924849317157,110.5,37.0,0.3090000367164608,0.30780498970016024,110.5,36.0,0.21000005245208708,0.20865186541542688,188.5,37.0,0.2500000524520871,0.2495307850766766,104.0,37.0
2026-07-13T09:59:36.404,11.408243500001845,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.43000000357627843,0.42830548561837184,117.0,37.0,0.2940000367164608,0.29285114824139774,156.0,36.0,0.19500005245208707,0.194018463416495,156.0,37.0,0.2350000524520871,0.2345922026398108,110.5,37.0
2026-07-13T09:59:36.511,11.515093458001502,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,65.0,36.0,0.4150000035762784,0.41365682459754327,123.5,36.0,0.2790000367164608,0.277607385366598,156.0,36.0,0.18000005245208706,0.1790646219577325,162.5,37.0,0.2200000524520871,0.2196383611810483,104.0,37.0
2026-07-13T09:59:36.619,11.622674541002198,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,52.0,35.0,0.4000000035762784,0.39841306172274354,195.0,37.0,0.2640000367164608,0.2626535439078355,175.5,36.0,0.16500005245208704,0.1638056000610361,97.5,37.0,0.20500005245208708,0.20437933928435187,136.5,37.0
2026-07-13T09:59:36.727,11.730732791002083,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.3850000035762784,0.38376440070191503,104.0,37.0,0.24900003671646076,0.24800488288700698,123.5,36.0,0.15000005245208703,0.1488670176241703,149.5,37.0,0.19000005245208706,0.18944075684748607,91.0,37.0
2026-07-13T09:59:36.835,11.838614000000234,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.3700000035762784,0.3685053788052186,97.5,37.0,0.23400003671646075,0.23276112001220722,162.5,36.0,0.13500005245208702,0.13421835660334172,123.5,37.0,0.17500005245208705,0.17418173495078965,214.5,37.0
2026-07-13T09:59:36.939,11.94260325000505,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,117.0,36.0,0.00032043945983062307,0.00032043945983062307,65.0,36.0,0.35500000357627837,0.35387197680628674,123.5,37.0,0.21900003671646073,0.21811245899137865,136.5,36.0,0.12000005245208702,0.11927977416647594,143.0,37.0,0.16000005245208704,0.15954833295185777,110.5,37.0
2026-07-13T09:59:37.047,12.050609707999683,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.34000000357627835,0.33891813534752424,65.0,37.0,0.20400003671646072,0.2025482566567483,162.5,36.0,0.10500005245208702,0.10432593270771344,130.0,37.0,0.14500005245208702,0.1445944914930953,97.5,37.0
2026-07-13T09:59:37.155,12.158639541004959,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.32500000357627834,0.32396429388876175,91.0,37.0,0.1890000367164607,0.18791485465781643,123.5,36.0,0.09000005245208702,0.08967727168688487,91.0,37.0,0.130000052452087,0.12933546959639888,117.0,37.0
2026-07-13T09:59:37.262,12.265678875002777,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.3100000035762783,0.30902571145189595,71.5,37.0,0.1740000367164607,0.17296101319905394,143.0,36.0,0.07500005245208702,0.07412832837415122,130.0,37.0,0.11500005245208701,0.114702067597467,71.5,37.0
2026-07-13T09:59:37.369,12.372674541002198,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,52.0,36.0,0.2950000035762783,0.2943770504310674,91.0,37.0,0.15900003671646068,0.15832761120012206,123.5,36.0,0.06000005245208702,0.05947966735332264,78.0,37.0,0.10000005245208701,0.09913786526283665,208.0,37.0
2026-07-13T09:59:37.477,12.480624833006004,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.2800000035762783,0.2788281071183337,71.5,37.0,0.14400003671646067,0.14337376974135957,130.0,36.0,0.04500005245208702,0.04422064545662623,130.0,37.0,0.08500005245208701,0.08479438467994202,97.5,37.0
2026-07-13T09:59:37.585,12.588658833003137,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.2650000035762783,0.26417944609750516,104.0,37.0,0.12900003671646065,0.12780956740672922,201.5,36.0,0.03000005245208702,0.02958724345769436,65.0,37.0,0.07000005245208701,0.0695506218051423,84.5,37.0
2026-07-13T09:59:37.691,12.69499104100396,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,0.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.2500000035762783,0.24922560463874263,91.0,37.0,0.11400003671646065,0.11287098496986342,130.0,36.0,0.01500005245208702,0.014633401998931867,91.0,37.0,0.055000052452087014,0.0545967803463798,91.0,37.0
2026-07-13T09:59:37.795,12.798608125005558,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.23500000357627826,0.23428702220187686,104.0,37.0,0.09900003671646065,0.09791714351110094,234.0,36.0,5.245208702098214e-08,0.0,78.0,37.0,0.040000052452087015,0.039963378347447925,71.5,37.0
2026-07-13T09:59:37.899,12.903244166001969,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.22000000357627825,0.21933318074311436,91.0,37.0,0.08400003671646065,0.0835736629282063,117.0,36.0,0.0,0.0,71.5,37.0,0.025000052452087015,0.024704356450751506,78.0,37.0
2026-07-13T09:59:38.007,13.010624125003233,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.20500000357627823,0.20437933928435187,84.5,36.0,0.06900003671646066,0.06832990005340657,110.5,36.0,0.0,0.0,71.5,37.0,0.010000052452087016,0.009750514991989014,58.5,37.0
2026-07-13T09:59:38.115,13.11854920800397,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.19000000357627822,0.18883039597161821,78.0,37.0,0.054000036716460656,0.05368123903257801,97.5,36.0,0.0,0.0,78.0,37.0,0.0,0.0,45.5,37.0
2026-07-13T09:59:38.221,13.225151875005395,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.1750000035762782,0.17387655451285572,71.5,37.0,0.039000036716460657,0.038742656595712216,71.5,36.0,0.0,0.0,71.5,37.0,0.0,0.0,32.5,37.0
2026-07-13T09:59:38.326,13.330204750003759,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.1600000035762782,0.15924315251392385,78.0,37.0,0.024000036716460657,0.023178454261081866,97.5,36.0,0.0,0.0,78.0,37.0,0.0,0.0,39.0,37.0
2026-07-13T09:59:38.429,13.433251500006008,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,156.0,36.0,0.00032043945983062307,0.00032043945983062307,52.0,36.0,0.14500000357627818,0.1445944914930953,136.5,37.0,0.009000036716460658,0.008834973678187228,71.5,36.0,0.0,0.0,84.5,37.0,0.0,0.0,52.0,37.0
2026-07-13T09:59:38.537,13.540566291005234,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.13000000357627817,0.12903028915846496,110.5,36.0,0.0002899214160372327,0.000289921416037232,32.5,36.0,0.0,0.0,78.0,37.0,0.0,0.0,39.0,37.0
2026-07-13T09:59:38.644,13.64810558300087,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.11500000357627817,0.11409170672159916,78.0,37.0,0.000289921416037232,0.0,45.5,36.0,0.0,0.0,78.0,37.0,0.0,0.0,45.5,37.0
2026-07-13T09:59:38.746,13.750378625001758,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.10000000357627817,0.09944304570077057,65.0,36.0,0.000289921416037232,0.0,32.5,36.0,0.0,0.0,78.0,37.0,0.0,0.0,45.5,37.0
2026-07-13T09:59:38.854,13.858192416002566,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,156.0,36.0,0.00032043945983062307,0.00032043945983062307,65.0,36.0,0.08500000357627817,0.08448920424200809,71.5,36.0,0.000289921416037232,0.0,39.0,36.0,0.0,0.0,78.0,37.0,0.0,0.0,39.0,37.0
2026-07-13T09:59:38.961,13.96520437500294,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.07000000357627817,0.06894026092927444,117.0,37.0,0.000289921416037232,0.0,45.5,36.0,0.0,0.0,78.0,37.0,0.0,0.0,39.0,37.0
2026-07-13T09:59:39.069,14.072537457999715,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,162.5,36.0,0.00032043945983062307,0.00032043945983062307,52.0,36.0,0.05500000357627817,0.0545967803463798,71.5,37.0,0.000289921416037232,0.0,32.5,36.0,0.0,0.0,78.0,37.0,0.0,0.0,39.0,37.0
2026-07-13T09:59:39.176,14.180184666001878,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.04000000357627817,0.03935301747158007,110.5,37.0,0.000289921416037232,0.0,32.5,36.0,0.0,0.0,84.5,37.0,0.0,0.0,39.0,37.0
2026-07-13T09:59:39.280,14.284197291002783,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,35.0,0.0,0.0,156.0,36.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.02500000357627817,0.02409399557488365,104.0,37.0,0.000289921416037232,0.0,39.0,36.0,0.0,0.0,84.5,37.0,0.0,0.0,45.5,37.0
2026-07-13T09:59:39.388,14.39208495800267,0,0,return_ramp,,0.014053559166857405,0.014053559166857405,-6.5,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.010000003576278171,0.009445334554055084,65.0,37.0,0.000289921416037232,0.0,45.5,36.0,0.0,0.0,78.0,37.0,0.0,0.0,45.5,37.0
