timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:58:59.886,11.326326166046783,112,663.0,51.0,0.49999999999999994,0.5825894560158694,253.5,43.0,0.04000000000000001,0.09466697184710461,19.5,43.0,0.22000000000000003,0.2822003509575036,-442.0,47.0,0.2046995916962624,0.13543907835507743,162.5,48.0,0.4976438876521517,0.5582665751125353,663.0,50.0,0.38000299066305165,0.3215228503852903,559.0,51.0,0.7988998317718505,0.7297016861219195,266.5,51.0,0.2103605568408966,0.041880570352077484,0.25322866439819336,-0.9112818241119385,-0.9914600849151611,0.10118918120861053,0.08185245096683502,0.13543908298015594,0.5579766631126404,0.32152286171913147,-0.7297016978263855,0.5685359239578247,-0.0946669727563858,0.28187990188598633,0.0406026653945446,0.16424861550331116,0.13884727656841278,0.06652659177780151,0.06329029053449631,0.0048749614506959915,-0.1100524440407753,0.35998785495758057,-0.10351002961397171,0.3974900543689728,-0.9011894464492798,-0.9360621571540833,-0.2107178121805191,-0.12092524021863937
2026-06-30T14:58:59.968,11.408250958076678,113,689.0,51.0,0.41999999999999993,0.5070267795834287,305.5,43.0,0.04,0.04647898069733731,26.0,43.0,0.16000000000000003,0.22449073014419776,-552.5,47.0,0.2646995916962624,0.19188220035095752,227.5,48.0,0.4376438876521517,0.5018234531166552,689.0,50.0,0.43000299066305164,0.36789501792935075,286.0,51.0,0.8588998317718506,0.7867551689936675,65.0,51.0,0.24750347435474396,0.15487028658390045,0.3538144528865814,-0.9431353807449341,-0.9977405071258545,0.27129411697387695,0.08315271139144897,0.1918821930885315,0.5015335083007812,0.3678950071334839,-0.7867551445960999,0.4929732084274292,-0.04647897928953171,0.22417029738426208,0.05681375414133072,0.17056642472743988,0.07137840986251831,0.016248568892478943,0.0762268453836441,0.006499908398836851,-0.13725323975086212,0.2103605568408966,0.041880570352077484,0.25322866439819336,-0.9112818241119385,-0.9914600849151611,0.10118918120861053,0.08185245096683502
2026-06-30T14:59:00.064,11.504714000038803,114,617.5,51.0,0.3399999999999999,0.4200350957503624,169.0,43.0,0.04,0.03887998779278248,58.5,43.0,0.10000000000000003,0.16139467460135806,-286.0,47.0,0.3246995916962624,0.25349813076981764,578.5,48.0,0.3776438876521517,0.4395971618219272,520.0,50.0,0.48000299066305163,0.42067597467002366,617.5,51.0,0.8883976936340332,0.8498970016021973,175.5,51.0,0.21738184988498688,0.018649645149707794,0.25406256318092346,-0.8883976936340332,-0.9578744173049927,0.09625944495201111,-0.07708612084388733,0.2534981369972229,0.43930724263191223,0.42067596316337585,-0.849897027015686,0.40598154067993164,-0.038879986852407455,0.16107423603534698,0.14362502098083496,0.12927258014678955,0.1531602442264557,0.043846867978572845,0.04222487658262253,0.014623957686126232,-0.07137840986251831,0.24750347435474396,0.15487028658390045,0.3538144528865814,-0.9431353807449341,-0.9977405071258545,0.27129411697387695,0.08315271139144897
2026-06-30T14:59:00.143,11.583499250002205,115,734.5,51.0,0.2599999999999999,0.344457160296025,312.0,43.0,0.04,0.03802548256656748,156.0,43.0,0.16000000000000003,0.10502784771496147,-507.0,47.0,0.3846995916962624,0.3108567940794995,500.5,48.0,0.3644890787732531,0.3819333180743114,669.5,50.0,0.5300029906630517,0.46826886396581974,214.5,51.0,0.9323777556419373,0.8791943236438544,734.5,51.0,0.3242071270942688,0.20299939811229706,0.38120603561401367,-0.9323777556419373,-0.9979963898658752,0.297841876745224,0.12406278401613235,0.31085678935050964,0.3816433846950531,0.46826887130737305,-0.8791943192481995,0.330403596162796,-0.03802548348903656,0.10470740497112274,0.12447606772184372,0.1658293455839157,0.05357365682721138,0.18158863484859467,0.07784219831228256,0.038980238139629364,-0.12607556581497192,0.21738184988498688,0.018649645149707794,0.25406256318092346,-0.8883976936340332,-0.9578744173049927,0.09625944495201111,-0.07708612084388733
2026-06-30T14:59:00.232,11.672901208046824,116,832.0,51.0,0.3399999999999999,0.26712443732356755,-78.0,43.0,0.04,0.03634699015793088,143.0,43.0,0.22000000000000003,0.154360265506981,-71.5,47.0,0.3246995916962624,0.3749141680018311,448.5,48.0,0.40965239132761255,0.3633173113603418,195.0,50.0,0.4800029906630517,0.521034561684596,565.5,51.0,0.8723777556419372,0.9209735255970092,832.0,51.0,-0.43959009647369385,0.23525890707969666,-0.34480971097946167,-0.7868064641952515,0.47174549102783203,0.8663966059684753,0.6433976292610168,0.37491416931152344,0.3630273938179016,0.5210345387458801,-0.920973539352417,0.2530708909034729,-0.03634699061512947,0.15403982996940613,0.11165747046470642,0.048711419105529785,0.14044058322906494,0.20505137741565704,-0.019497528672218323,0.03573477640748024,-0.017873097211122513,0.3242071270942688,0.20299939811229706,0.38120603561401367,-0.9323777556419373,-0.9979963898658752,0.297841876745224,0.12406278401613235
2026-06-30T14:59:00.318,11.759105791104957,117,630.5,51.0,0.41999999999999993,0.3339131761654077,-52.0,43.0,0.1,0.03634699015793088,123.5,43.0,0.26984950435355315,0.21408407721065079,-71.5,47.0,0.2646995916962624,0.3245746547646296,630.5,48.0,0.34965239132761256,0.40236514839398796,507.0,50.0,0.4300029906630517,0.4795605401693751,442.0,51.0,0.8123777556419371,0.8727855344472419,513.5,51.0,0.05840123072266579,0.1363281011581421,0.006975640542805195,-0.5174748301506042,0.6547983884811401,-0.2317555695772171,0.17656081914901733,0.32457464933395386,0.40207523107528687,0.4795605540275574,-0.8727855086326599,0.3198596239089966,-0.03634699061512947,0.21376363933086395,0.15633241832256317,0.12607556581497192,0.1100524440407753,0.127674400806427,-0.012999267317354679,0.030865192413330078,-0.017873097211122513,-0.43959009647369385,0.23525890707969666,-0.34480971097946167,-0.7868064641952515,0.47174549102783203,0.8663966059684753,0.6433976292610168
2026-06-30T14:59:00.407,11.84743508300744,118,786.5,51.0,0.49999999999999994,0.41475547417410547,-65.0,43.0,0.04000000000000001,0.08368047608148317,539.5,43.0,0.32984950435355315,0.26341649500267034,-6.5,47.0,0.2046995916962624,0.2660105287251087,786.5,48.0,0.40965239132761255,0.3520408941786832,565.5,50.0,0.3800029906630517,0.42983138780804153,728.0,51.0,0.7523777556419371,0.8142061493858244,689.0,51.0,-0.1601952165365219,0.24701707065105438,-0.04561834782361984,-0.7273895740509033,0.6112539172172546,0.6071066856384277,0.4086534082889557,0.2660105228424072,0.3517509698867798,0.4298313856124878,-0.8142061233520508,0.4007019102573395,-0.08368047326803207,0.26309606432914734,0.19412964582443237,0.14044058322906494,0.18001675605773926,0.17056642472743988,-0.016248568892478943,0.13406306505203247,-0.001624998520128429,0.05840123072266579,0.1363281011581421,0.006975640542805195,-0.5174748301506042,0.6547983884811401,-0.2317555695772171,0.17656081914901733
2026-06-30T14:59:00.495,11.935671958024614,119,838.5,51.0,0.41999999999999993,0.4903334096284428,32.5,43.0,0.04,0.04310673685816739,-13.0,43.0,0.26984950435355315,0.3224689097428855,26.0,47.0,0.2646995916962624,0.20651560234988936,663.0,48.0,0.46965239132761255,0.4005340657663844,39.0,50.0,0.3300029906630517,0.38010223544670785,585.0,51.0,0.692377755641937,0.7538109407186999,838.5,51.0,0.15224607288837433,0.32834354043006897,-0.00977296195924282,-0.3808490037918091,-0.8489063382148743,0.40500980615615845,-0.24408872425556183,0.2065155953168869,0.4002441465854645,0.3801022469997406,-0.7538109421730042,0.4762798547744751,-0.04310673847794533,0.32214847207069397,0.16424861550331116,0.009749691002070904,0.14521612226963043,0.20660753548145294,0.00812482088804245,-0.0032499886583536863,0.006499908398836851,-0.1601952165365219,0.24701707065105438,-0.04561834782361984,-0.7273895740509033,0.6112539172172546,0.6071066856384277,0.4086534082889557
2026-06-30T14:59:00.584,12.024913583067246,120,695.5,51.0,0.3399999999999999,0.4209048599984741,253.5,43.0,0.04,0.03887998779278248,45.5,43.0,0.23937879783108842,0.271473258564126,-429.0,47.0,0.3246995916962624,0.25471885252155335,247.0,48.0,0.40965239132761255,0.46063935301747155,266.5,50.0,0.3800029906630517,0.32976272220950636,572.0,51.0,0.7523777556419371,0.6934004730296788,695.5,51.0,0.25900429487228394,0.11499489843845367,0.3513900339603424,-0.8950461149215698,-0.9911941885948181,0.1130492314696312,0.15312181413173676,0.2547188401222229,0.460349440574646,0.329762727022171,-0.693400502204895,0.40685129165649414,-0.038879986852407455,0.2711528241634369,0.06167163327336311,0.06652659177780151,0.1420331746339798,0.17214371263980865,0.06329029053449631,0.01137450896203518,-0.10684067010879517,0.15224607288837433,0.32834354043006897,-0.00977296195924282,-0.3808490037918091,-0.8489063382148743,0.40500980615615845,-0.24408872425556183
2026-06-30T14:59:00.671,12.111592791043222,121,767.0,51.0,0.2599999999999999,0.34094758525978486,110.5,43.0,0.1,0.03802548256656748,156.0,43.0,0.17937879783108843,0.23959716182192722,-84.5,47.0,0.3846995916962624,0.31482413977264057,156.0,48.0,0.34965239132761256,0.410605020218204,598.0,50.0,0.4300029906630517,0.37094682230869,767.0,51.0,0.8123777556419371,0.7440451667048142,403.0,51.0,0.24809487164020538,-0.031664784997701645,0.27356964349746704,-0.8139491081237793,-0.7775691151618958,-0.14256981015205383,-0.10236692428588867,0.3148241341114044,0.4103150963783264,0.37094682455062866,-0.7440451383590698,0.32689401507377625,-0.03802548348903656,0.239276722073555,0.038980238139629364,0.1483960747718811,0.1894339621067047,0.10041049122810364,0.02761797420680523,0.038980238139629364,-0.021121857687830925,0.25900429487228394,0.11499489843845367,0.3513900339603424,-0.8950461149215698,-0.9911941885948181,0.1130492314696312,0.15312181413173676
2026-06-30T14:59:00.756,12.197141208103858,122,676.0,51.0,0.18,0.26887922484168764,71.5,43.0,0.16,0.08198672465094987,604.5,43.0,0.18452554997995507,0.1828793774319066,-676.0,47.0,0.4446995916962624,0.37094682230869,351.0,48.0,0.3065141620767046,0.35387197680628674,611.0,50.0,0.4800029906630517,0.41823453116655224,318.5,51.0,0.7523777556419371,0.8010833905546655,299.0,51.0,0.2400718480348587,0.16158874332904816,0.3575672209262848,-0.517387866973877,-0.3396872580051422,-0.24945537745952606,0.11092700809240341,0.37094682455062866,0.3535820543766022,0.41823452711105347,-0.8010833859443665,0.2548256516456604,-0.08198672533035278,0.18255893886089325,0.08752546459436417,0.15157297253608704,0.07945714890956879,0.07461109012365341,0.017873097211122513,0.1499849110841751,-0.1674092411994934,0.24809487164020538,-0.031664784997701645,0.27356964349746704,-0.8139491081237793,-0.7775691151618958,-0.14256981015205383,-0.10236692428588867
2026-06-30T14:59:00.843,12.283493750030175,123,1033.5,51.0,0.18,0.1871671625848783,84.5,43.0,0.1,0.1411612115663386,754.0,43.0,0.24452554997995507,0.18086518654154268,-351.0,47.0,0.3846995916962624,0.42983138780804153,1033.5,48.0,0.3665141620767046,0.3071946288242924,500.5,50.0,0.5178397136926651,0.4713206683451591,357.5,51.0,0.692377755641937,0.753505760280766,695.5,51.0,0.17761535942554474,0.23820450901985168,0.25755277276039124,-0.5017456412315369,-0.5736150741577148,0.01893436349928379,0.21358439326286316,0.4298313856124878,0.30690470337867737,0.47132065892219543,-0.7535057663917542,0.1731135994195938,-0.1411612182855606,0.18054474890232086,0.2527749836444855,0.12447606772184372,0.08913778513669968,0.17214371263980865,0.021121857687830925,0.186298668384552,-0.08752546459436417,0.2400718480348587,0.16158874332904816,0.3575672209262848,-0.517387866973877,-0.3396872580051422,-0.24945537745952606,0.11092700809240341
2026-06-30T14:59:00.931,12.371407958096825,124,650.0,51.0,0.26,0.18013275349050126,45.5,43.0,0.16,0.0980544747081712,175.5,43.0,0.26683973354294904,0.23859006637674526,-130.0,47.0,0.3774793493747711,0.38498512245365074,650.0,48.0,0.4265141620767046,0.35844968337529565,409.5,50.0,0.5678397136926652,0.5100633249408713,650.0,51.0,0.632377755641937,0.6934004730296788,422.5,51.0,0.17498785257339478,0.43621718883514404,0.3366645574569702,-0.004929168149828911,0.06375341862440109,-0.4171748757362366,0.17424561083316803,0.3849851191043854,0.35815975069999695,0.5100633502006531,-0.693400502204895,0.16607919335365295,-0.09805447608232498,0.2382696270942688,0.1610846072435379,0.10201884061098099,0.1610846072435379,0.10523393750190735,0.01137450896203518,0.043846867978572845,-0.032488562166690826,0.17761535942554474,0.23820450901985168,0.25755277276039124,-0.5017456412315369,-0.5736150741577148,0.01893436349928379,0.21358439326286316
2026-06-30T14:59:01.015,12.45577179105021,125,637.0,51.0,0.34,0.25394064240482184,-331.5,43.0,0.1,0.1428549629968719,539.5,43.0,0.32683973354294904,0.2614023041123064,-260.0,47.0,0.3174793493747711,0.37582970931563286,305.5,48.0,0.4865141620767046,0.4142671854734112,240.5,50.0,0.5178397136926651,0.55551995117113,149.5,51.0,0.692377755641937,0.6360570687418936,637.0,51.0,-0.9089140892028809,0.6489049196243286,-0.7757017612457275,-0.9853473901748657,0.8079583048820496,0.9968094229698181,0.9889979958534241,0.37582969665527344,0.4139772653579712,0.5555199384689331,-0.6360570788383484,0.2398870885372162,-0.1428549587726593,0.26108187437057495,0.0762268453836441,0.06005265191197395,0.03735760599374771,0.15791729092597961,-0.08268578350543976,0.13406306505203247,-0.06490861624479294,0.17498785257339478,0.43621718883514404,0.3366645574569702,-0.004929168149828911,0.06375341862440109,-0.4171748757362366,0.17424561083316803
2026-06-30T14:59:01.100,12.540381583035924,126,689.0,51.0,0.42000000000000004,0.33215838864728764,-78.0,43.0,0.16,0.0980544747081712,201.5,43.0,0.36187924575999386,0.31912718394750894,-32.5,47.0,0.2574793493747711,0.3184863050278477,689.0,48.0,0.4265141620767046,0.4765087357900359,435.5,50.0,0.46783971369266514,0.5173876554512856,539.5,51.0,0.632377755641937,0.683939879453727,260.0,51.0,-0.07784048467874527,0.1972719132900238,-0.07068588584661484,-0.43626439571380615,0.6332228183746338,-0.22592568397521973,0.24735292792320251,0.3184863030910492,0.4762188196182251,0.5173876285552979,-0.6839398741722107,0.3181048333644867,-0.09805447608232498,0.3188067376613617,0.17056642472743988,0.10844683647155762,0.13406306505203247,0.06490861624479294,-0.019497528672218323,0.05033243075013161,-0.00812482088804245,-0.9089140892028809,0.6489049196243286,-0.7757017612457275,-0.9853473901748657,0.8079583048820496,0.9968094229698181,0.9889979958534241
2026-06-30T14:59:01.184,12.625123125035316,127,715.0,51.0,0.5,0.41475547417410547,-91.0,43.0,0.1,0.1436942092011902,656.5,43.0,0.42187924575999386,0.355367360952163,-234.0,47.0,0.19747934937477113,0.25990691996643017,715.0,48.0,0.465635440005057,0.42861066605630577,663.0,50.0,0.41783971369266515,0.46826886396581974,513.5,51.0,0.692377755641937,0.63422598611429,650.0,51.0,-0.297535240650177,0.275246798992157,-0.1176881268620491,-0.7344269156455994,0.5484381318092346,0.7164357900619507,0.5490524768829346,0.25990691781044006,0.4283207356929779,0.46826887130737305,-0.6342259645462036,0.4007019102573395,-0.143694207072258,0.35504692792892456,0.17687024176120758,0.16424861550331116,0.127674400806427,0.1610846072435379,-0.022746076807379723,0.16266702115535736,-0.05843335762619972,-0.07784048467874527,0.1972719132900238,-0.07068588584661484,-0.43626439571380615,0.6332228183746338,-0.22592568397521973,0.24735292792320251
2026-06-30T14:59:01.268,12.70887912507169,128,702.0,51.0,0.58,0.4973525597009232,-162.5,43.0,0.04000000000000001,0.0980544747081712,227.5,43.0,0.48187924575999386,0.4137483787289234,-78.0,47.0,0.13747934937477113,0.19920653086137177,682.5,48.0,0.525635440005057,0.4575875486381323,617.5,50.0,0.36783971369266516,0.41731898985275045,702.0,51.0,0.7523777556419371,0.684245059891661,370.5,51.0,-0.564528226852417,0.35229623317718506,-0.37434637546539307,-0.8183530569076538,0.5353876948356628,0.891882061958313,0.7907348871231079,0.19920653104782104,0.4572976231575012,0.41731899976730347,-0.6842450499534607,0.48329898715019226,-0.09805447608232498,0.4134279489517212,0.16898825764656067,0.1531602442264557,0.1737201064825058,0.09236101806163788,-0.0406026653945446,0.05681375414133072,-0.019497528672218323,-0.297535240650177,0.275246798992157,-0.1176881268620491,-0.7344269156455994,0.5484381318092346,0.7164357900619507,0.5490524768829346
2026-06-30T14:59:01.357,12.797599291079678,129,617.5,51.0,0.6599999999999999,0.5720454718852521,19.5,43.0,0.04,0.04310673685816739,52.0,43.0,0.42187924575999386,0.4728160524910353,-227.5,47.0,0.19747934937477113,0.13971160448615244,617.5,48.0,0.585635440005057,0.5149462119478141,442.0,50.0,0.3855549293756485,0.3682001983672847,578.5,51.0,0.692377755641937,0.7431296253910125,214.5,51.0,0.1733756810426712,0.47421520948410034,0.17973819375038147,-0.20047228038311005,0.6275838017463684,0.04627009108662605,-0.1912984848022461,0.13971160352230072,0.5146563053131104,0.3682002127170563,-0.7431296110153198,0.5579919219017029,-0.04310673847794533,0.4724956154823303,0.1531602442264557,0.1100524440407753,0.14362502098083496,0.05357365682721138,0.0048749614506959915,0.012999267317354679,-0.05681375414133072,-0.564528226852417,0.35229623317718506,-0.37434637546539307,-0.8183530569076538,0.5353876948356628,0.891882061958313,0.7907348871231079
2026-06-30T14:59:01.446,12.886895333067514,130,877.5,51.0,0.6152412431067912,0.6502632181277179,-91.0,43.0,0.04,0.040573739223315794,6.5,43.0,0.4699408097286523,0.4238193331807431,-468.0,47.0,0.13747934937477113,0.18883039597161821,0.0,48.0,0.5256354400050569,0.5728999771114671,806.0,50.0,0.3355549293756485,0.3785763332570382,877.5,51.0,0.6911070942878723,0.6934004730296788,708.5,51.0,-0.32993319630622864,0.16737066209316254,-0.2630563974380493,-0.6911070942878723,0.23399315774440765,0.5649496912956238,0.33047720789909363,0.1888303905725479,0.572610080242157,0.3785763382911682,-0.693400502204895,0.6362096667289734,-0.040573738515377045,0.42349889874458313,0.0,0.1988164633512497,0.2159222811460495,0.1752956211566925,-0.022746076807379723,0.001624998520128429,-0.11646903306245804,0.1733756810426712,0.47421520948410034,0.17973819375038147,-0.20047228038311005,0.6275838017463684,0.04627009108662605,-0.1912984848022461
2026-06-30T14:59:01.532,12.972567666089162,131,637.0,51.0,0.6952412431067911,0.6186160067139697,0.0,43.0,0.04,0.040573739223315794,13.0,43.0,0.4099408097286523,0.462073701075761,-175.5,47.0,0.19747934937477113,0.1391012436102846,637.0,48.0,0.585635440005057,0.5268329900053407,591.5,50.0,0.3855549293756485,0.33495078965438313,611.0,51.0,0.6311070942878723,0.6897383077744716,156.0,51.0,0.20675334334373474,0.4871772527694702,0.20118094980716705,-0.3729228675365448,0.821658730506897,0.02655503898859024,-0.1538206934928894,0.13910123705863953,0.5265430808067322,0.3349507749080658,-0.6897383332252502,0.6045624613761902,-0.040573738515377045,0.461753249168396,0.15791729092597961,0.1468064785003662,0.15157297253608704,0.038980238139629364,0.0,0.0032499886583536863,-0.043846867978572845,-0.32993319630622864,0.16737066209316254,-0.2630563974380493,-0.6911070942878723,0.23399315774440765,0.5649496912956238,0.33047720789909363
2026-06-30T14:59:01.617,13.057345125009306,132,877.5,51.0,0.6152412431067912,0.6810101472495613,97.5,43.0,0.04,0.040573739223315794,19.5,43.0,0.3499408097286523,0.4137483787289234,-715.0,48.0,0.13747934937477113,0.18669413290608072,240.5,48.0,0.645635440005057,0.5728999771114671,643.5,50.0,0.3355549293756485,0.3749141680018311,442.0,51.0,0.5870838165283203,0.6348363469901579,877.5,51.0,-0.6054623126983643,0.5387858152389526,-0.4575578570365906,-0.5870838165283203,-0.9890391826629639,0.6348972916603088,0.06965390592813492,0.18669413030147552,0.572610080242157,0.37491416931152344,-0.6348363757133484,0.6669566035270691,-0.040573738515377045,0.4134279489517212,0.06005265191197395,0.1595013588666916,0.1100524440407753,0.2159222811460495,0.02437017299234867,0.0048749614506959915,-0.17687024176120758,0.20675334334373474,0.4871772527694702,0.20118094980716705,-0.3729228675365448,0.821658730506897,0.02655503898859024,-0.1538206934928894
2026-06-30T14:59:01.702,13.14286904106848,133,708.5,51.0,0.5352412431067912,0.6168612191958496,292.5,43.0,0.04,0.040573739223315794,0.0,43.0,0.2899408097286523,0.3516746776531624,-546.0,48.0,0.19747934937477113,0.13971160448615244,539.5,48.0,0.585635440005057,0.6293430991073472,708.5,50.0,0.3855549293756485,0.33525597009231706,513.5,51.0,0.6470838165283204,0.5872434576943618,507.0,51.0,0.30156221985816956,0.08772370219230652,0.48463916778564453,-0.9566289186477661,-0.9964179992675781,0.05122733116149902,-0.04613872617483139,0.13971160352230072,0.6290531754493713,0.3352559804916382,-0.5872434377670288,0.6028076410293579,-0.040573738515377045,0.3513542413711548,0.13406306505203247,0.1752956211566925,0.127674400806427,0.12607556581497192,0.07299493998289108,0.0,-0.13565850257873535,-0.6054623126983643,0.5387858152389526,-0.4575578570365906,-0.5870838165283203,-0.9890391826629639,0.6348972916603088,0.06965390592813492
2026-06-30T14:59:01.787,13.227275041048415,134,663.0,51.0,0.4552412431067912,0.539528496223392,455.0,43.0,0.04,0.040573739223315794,13.0,43.0,0.3499408097286523,0.29495689326314184,-533.0,47.0,0.2574793493747711,0.18577859159227894,65.0,48.0,0.5256354400050569,0.5884641794460975,663.0,50.0,0.4355549293756485,0.375219348439765,188.5,51.0,0.7070838165283204,0.6369726100556954,-201.5,51.0,0.3007037043571472,0.27134987711906433,0.35345450043678284,-0.9768182635307312,-0.9999423027038574,0.29806002974510193,0.29058602452278137,0.18577858805656433,0.5881742835044861,0.37521934509277344,-0.6369726061820984,0.5254749655723572,-0.040573738515377045,0.29463645815849304,0.016248568892478943,0.16424861550331116,0.04709014669060707,-0.05033243075013161,0.11326192319393158,0.0032499886583536863,-0.13246691226959229,0.30156221985816956,0.08772370219230652,0.48463916778564453,-0.9566289186477661,-0.9964179992675781,0.05122733116149902,-0.04613872617483139
2026-06-30T14:59:01.873,13.313395666074939,135,624.0,51.0,0.3752412431067912,0.4586861982146944,325.0,43.0,0.04,0.03887998779278248,65.0,43.0,0.2899408097286523,0.3429465171282521,-175.5,48.0,0.3174793493747711,0.24708934157320517,422.5,48.0,0.4656354400050569,0.5277485313191425,624.0,50.0,0.4855549293756485,0.4267795834287022,598.0,51.0,0.7670838165283205,0.6985885404745555,156.0,51.0,0.21153730154037476,0.22615249454975128,0.3243553936481476,-0.95319002866745,-0.9987010359764099,0.3563324213027954,0.1286882758140564,0.24708934128284454,0.5274586081504822,0.4267795979976654,-0.6985885500907898,0.4446326494216919,-0.038879986852407455,0.34262606501579285,0.10523393750190735,0.15474672615528107,0.1483960747718811,0.038980238139629364,0.08107167482376099,0.016248568892478943,-0.043846867978572845,0.3007037043571472,0.27134987711906433,0.35345450043678284,-0.9768182635307312,-0.9999423027038574,0.29806002974510193,0.29058602452278137
2026-06-30T14:59:01.957,13.397378624998964,136,637.0,51.0,0.2952412431067912,0.38136873426413365,403.0,43.0,0.04,0.03718623636224918,84.5,43.0,0.3316521940846742,0.2942854962996872,-500.5,48.0,0.3774793493747711,0.3035324635690852,214.5,48.0,0.481679198397391,0.46948958571755556,637.0,50.0,0.5355549293756485,0.4740672922865644,474.5,51.0,0.8270838165283205,0.7556420233463035,-58.5,51.0,0.2728661298751831,0.2867066264152527,0.4170505404472351,-0.9674597382545471,-0.9998034834861755,0.4470457434654236,0.22410134971141815,0.3035324513912201,0.46919965744018555,0.4740673005580902,-0.7556419968605042,0.3673151731491089,-0.037186235189437866,0.29396507143974304,0.05357365682721138,0.15791729092597961,0.11807169020175934,-0.014623957686126232,0.10041049122810364,0.021121857687830925,-0.12447606772184372,0.21153730154037476,0.22615249454975128,0.3243553936481476,-0.95319002866745,-0.9987010359764099,0.3563324213027954,0.1286882758140564
2026-06-30T14:59:02.046,13.48718604107853,137,734.5,51.0,0.3752412431067912,0.3031509880216678,-71.5,43.0,0.04,0.03634699015793088,110.5,43.0,0.3916521940846742,0.3258258945601587,-299.0,47.0,0.3174793493747711,0.3672846570534829,208.0,48.0,0.421679198397391,0.47559319447623405,481.0,50.0,0.48555492937564854,0.5219501029983978,734.5,51.0,0.7670838165283205,0.8181734950789654,130.0,51.0,-0.432140052318573,0.1641261726617813,-0.3474998474121094,-0.7325043082237244,0.3712826371192932,0.7762463688850403,0.5408279895782471,0.3672846555709839,0.4753032624721527,0.5219501256942749,-0.8181734681129456,0.2890974283218384,-0.03634699061512947,0.32550546526908875,0.05195318162441254,0.1196737289428711,0.18158863484859467,0.032488562166690826,-0.017873097211122513,0.02761797420680523,-0.07461109012365341,0.2728661298751831,0.2867066264152527,0.4170505404472351,-0.9674597382545471,-0.9998034834861755,0.4470457434654236,0.22410134971141815
2026-06-30T14:59:02.133,13.573378166067414,138,754.0,51.0,0.4552412431067912,0.3672999160753796,-58.5,43.0,0.1,0.03802548256656748,84.5,43.0,0.3316521940846742,0.38388647287708855,-58.5,47.0,0.2574793493747711,0.31818112458991377,754.0,48.0,0.361679198397391,0.42281223773556115,611.0,51.0,0.43555492937564855,0.48534370946822314,364.0,51.0,0.7070838165283204,0.7684443427176318,526.5,51.0,-0.06738898158073425,0.143765389919281,-0.03972059488296509,-0.5210496783256531,0.5694541931152344,-0.07650426775217056,0.15859198570251465,0.3181811273097992,0.42252230644226074,0.48534369468688965,-0.7684443593025208,0.3532463610172272,-0.03802548348903656,0.3835660219192505,0.186298668384552,0.15157297253608704,0.09074963629245758,0.13087008893489838,-0.014623957686126232,0.021121857687830925,-0.014623957686126232,-0.432140052318573,0.1641261726617813,-0.3474998474121094,-0.7325043082237244,0.3712826371192932,0.7762463688850403,0.5408279895782471
2026-06-30T14:59:02.218,13.659135124995373,139,741.0,51.0,0.5352412431067912,0.4516670481422141,-182.0,43.0,0.04000000000000001,0.08621347371633478,331.5,43.0,0.3916521940846742,0.3328755626764324,-312.0,48.0,0.19747934937477113,0.25838101777676054,656.5,48.0,0.421679198397391,0.36301213092240786,591.5,50.0,0.38555492937564856,0.4350194552529183,539.5,51.0,0.7670838165283205,0.7080491340505074,741.0,51.0,-0.6641151309013367,0.38850340247154236,-0.46833696961402893,-0.8855278491973877,0.593481183052063,0.9465038180351257,0.8748719096183777,0.2583810091018677,0.3627222180366516,0.43501946330070496,-0.7080491185188293,0.43761348724365234,-0.08621347695589066,0.3325551152229309,0.16266702115535736,0.1468064785003662,0.13406306505203247,0.18315957486629486,-0.04546862840652466,0.08268578350543976,-0.07784219831228256,-0.06738898158073425,0.143765389919281,-0.03972059488296509,-0.5210496783256531,0.5694541931152344,-0.07650426775217056,0.15859198570251465
