timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T15:00:36.965,11.553248874959536,115,1111.5,50.0,0.92,0.9885709925993744,234.0,43.0,0.08,0.08029297322041659,19.5,42.0,0.4267261440773309,0.4795300221255817,-117.0,48.0,0.18,0.12170595864805067,650.0,47.0,0.5075540467631745,0.5597924773022049,539.5,49.0,0.2638654720783234,0.2132295719844358,572.0,50.0,0.9882164597511292,0.942946517128252,1111.5,50.0,0.043645650148391724,0.09547758102416992,0.42817744612693787,-0.9882164597511292,-0.9993491768836975,0.7345807552337646,-0.2509615123271942,0.12170595675706863,0.5595025420188904,0.21322956681251526,-0.9429464936256409,0.9745174050331116,-0.0802929699420929,0.4792095720767975,0.1610846072435379,0.13406306505203247,0.1420331746339798,0.2709372043609619,0.05843335762619972,0.0048749614506959915,-0.029241660609841347,-0.875752866268158,0.4227201044559479,-0.805870532989502,-0.9503428339958191,0.44878730177879333,0.9916996955871582,0.9673039317131042
2026-06-30T15:00:37.052,11.640199915971607,116,2522.0,50.0,1.0,0.9349660486762797,-377.0,43.0,0.08,0.08029297322041659,13.0,42.0,0.4867261440773309,0.4308690012970169,-422.5,48.0,0.12,0.16838330663004503,429.0,47.0,0.5675540467631746,0.5103685053788052,539.5,49.0,0.2138654720783234,0.25380331120775157,273.0,50.0,0.9941406846046448,0.9719233997100785,2522.0,50.0,-0.9730462431907654,0.630033016204834,-0.9403263926506042,-0.9941406846046448,0.6344974040985107,0.9995381832122803,0.9970669150352478,0.16838330030441284,0.5100786089897156,0.2538033127784729,-0.9719234108924866,0.920912504196167,-0.0802929699420929,0.4305485486984253,0.10684067010879517,0.13406306505203247,0.06814422458410263,0.5583963990211487,-0.09397191554307938,0.0032499886583536863,-0.10523393750190735,0.043645650148391724,0.09547758102416992,0.42817744612693787,-0.9882164597511292,-0.9993491768836975,0.7345807552337646,-0.2509615123271942
2026-06-30T15:00:37.139,11.727283540996723,117,3107.0,50.0,0.92,0.987685969329366,182.0,43.0,0.08,0.08029297322041659,32.5,42.0,0.4267261440773309,0.47919432364385445,32.5,48.0,0.18,0.12262149996185243,585.0,47.0,0.5075540467631745,0.5576562142366674,416.0,49.0,0.2638654720783234,0.21383993286030364,728.0,50.0,0.9800081849098206,0.9737544823376821,3107.0,50.0,0.15411140024662018,0.0874057337641716,0.15658730268478394,-0.9800081849098206,-0.998490571975708,0.7017082571983337,-0.17257997393608093,0.12262149900197983,0.5573663115501404,0.21383993327617645,-0.9737544655799866,0.9736323952674866,-0.0802929699420929,0.4788738787174225,0.14521612226963043,0.10362666100263596,0.18001675605773926,0.6508373022079468,0.04546862840652466,0.00812482088804245,0.00812482088804245,-0.9730462431907654,0.630033016204834,-0.9403263926506042,-0.9941406846046448,0.6344974040985107,0.9995381832122803,0.9970669150352478
2026-06-30T15:00:37.222,11.810869624954648,118,1209.0,50.0,0.9517169903344599,0.9323262378881513,-188.5,43.0,0.08,0.08029297322041659,-6.5,42.0,0.4867261440773309,0.4285191119249256,-546.0,48.0,0.12,0.17112993057145037,325.0,47.0,0.49639332498430505,0.5082322423132677,617.5,49.0,0.2138654720783234,0.25593957427328906,520.0,50.0,0.9350711107254028,0.9719233997100785,1209.0,50.0,-0.8416022658348083,0.3634195029735565,-0.7696038484573364,-0.9350711107254028,0.39870190620422363,0.9881313443183899,0.9471566677093506,0.17112992703914642,0.5079423189163208,0.2559395730495453,-0.9719234108924866,0.9182726740837097,-0.0802929699420929,0.4281986653804779,0.08107167482376099,0.1531602442264557,0.12927258014678955,0.2933703064918518,-0.04709014669060707,-0.001624998520128429,-0.13565850257873535,0.15411140024662018,0.0874057337641716,0.15658730268478394,-0.9800081849098206,-0.998490571975708,0.7017082571983337,-0.17257997393608093
2026-06-30T15:00:37.307,11.895259457989596,119,617.5,50.0,0.8717169903344599,0.9463950560769053,130.0,43.0,0.08,0.08029297322041659,6.5,42.0,0.4267261440773309,0.47919432364385445,-13.0,48.0,0.18,0.12262149996185243,617.5,47.0,0.43639332498430505,0.4954146639200427,156.0,49.0,0.2638654720783234,0.21414511329823757,539.5,50.0,0.9327771067619324,0.93501182574197,461.5,50.0,0.1397746056318283,0.01823272556066513,0.19689498841762543,-0.9327771067619324,-0.9666227102279663,0.4909629225730896,-0.058459583669900894,0.12262149900197983,0.4951247572898865,0.21414510905742645,-0.9350118041038513,0.9323415160179138,-0.0802929699420929,0.4788738787174225,0.1531602442264557,0.038980238139629364,0.13406306505203247,0.11486577987670898,0.032488562166690826,0.001624998520128429,-0.0032499886583536863,-0.8416022658348083,0.3634195029735565,-0.7696038484573364,-0.9350711107254028,0.39870190620422363,0.9881313443183899,0.9471566677093506
2026-06-30T15:00:37.394,11.982786124921404,120,643.5,50.0,0.79171699033446,0.8787212939650568,208.0,43.0,0.08,0.08029297322041659,6.5,42.0,0.3667261440773309,0.42818341344319827,-474.5,48.0,0.24,0.1714351110093843,227.5,47.0,0.37639332498430506,0.4374608987563897,643.5,50.0,0.3138654720783234,0.25593957427328906,526.5,50.0,0.9068993330001831,0.9316548409246969,136.5,50.0,0.22186261415481567,-0.003419151296839118,0.363909512758255,-0.9068993330001831,-0.9695103168487549,0.10900977998971939,-0.04013426601886749,0.17143511772155762,0.43717098236083984,0.2559395730495453,-0.9316548705101013,0.8646677136421204,-0.0802929699420929,0.4278629720211029,0.05681375414133072,0.1595013588666916,0.13087008893489838,0.034111760556697845,0.05195318162441254,0.001624998520128429,-0.11807169020175934,0.1397746056318283,0.01823272556066513,0.19689498841762543,-0.9327771067619324,-0.9666227102279663,0.4909629225730896,-0.058459583669900894
2026-06-30T15:00:37.481,12.069043707917444,121,676.0,50.0,0.71171699033446,0.7943694209201191,227.5,43.0,0.08,0.08029297322041659,19.5,42.0,0.3067261440773309,0.36945143816281373,-539.5,48.0,0.3,0.229404135194934,130.0,47.0,0.31639332498430506,0.3785763332570382,676.0,50.0,0.36386547207832337,0.3038376440070191,325.0,50.0,0.9013094902038574,0.9060349431601435,325.0,50.0,0.20418164134025574,0.056260064244270325,0.3359449505805969,-0.9013094902038574,-0.9793082475662231,0.16713762283325195,0.05667886137962341,0.22940413653850555,0.3782864212989807,0.3038376569747925,-0.9060349464416504,0.7803158760070801,-0.0802929699420929,0.3691309988498688,0.032488562166690826,0.1674092411994934,0.08107167482376099,0.08107167482376099,0.05681375414133072,0.0048749614506959915,-0.13406306505203247,0.22186261415481567,-0.003419151296839118,0.363909512758255,-0.9068993330001831,-0.9695103168487549,0.10900977998971939,-0.04013426601886749
2026-06-30T15:00:37.564,12.152864540927112,122,539.5,50.0,0.63171699033446,0.7135271229114214,247.0,43.0,0.08,0.08029297322041659,19.5,42.0,0.2467261440773309,0.30872053101396196,-468.0,48.0,0.36,0.2901045242999924,390.0,47.0,0.25639332498430506,0.31818112458991377,500.5,50.0,0.41386547207832336,0.3547875181200885,539.5,50.0,0.9085814952850342,0.9002365148393987,162.5,50.0,0.2160664051771164,0.10709843784570694,0.35506266355514526,-0.9085814952850342,-0.9875238537788391,0.24381794035434723,0.08450982719659805,0.29010453820228577,0.3178912103176117,0.35478752851486206,-0.9002364873886108,0.6994735598564148,-0.0802929699420929,0.30840009450912476,0.09719222038984299,0.12447606772184372,0.13406306505203247,0.0406026653945446,0.06167163327336311,0.0048749614506959915,-0.11646903306245804,0.20418164134025574,0.056260064244270325,0.3359449505805969,-0.9013094902038574,-0.9793082475662231,0.16713762283325195,0.05667886137962341
2026-06-30T15:00:37.663,12.251894457964227,123,617.5,50.0,0.5517169903344601,0.6317998016327153,58.5,43.0,0.14,0.08029297322041659,13.0,42.0,0.1867261440773309,0.2476386663614862,-318.5,48.0,0.42,0.35143053330281526,357.5,47.0,0.31639332498430506,0.25685511558709084,559.0,50.0,0.46386547207832335,0.40541695277332723,429.0,50.0,0.8485814952850341,0.903288319218738,617.5,50.0,0.19939205050468445,0.24858343601226807,0.1714550405740738,-0.3886025547981262,-0.053819622844457626,-0.27102750539779663,0.02198079414665699,0.3514305353164673,0.2565651834011078,0.40541696548461914,-0.9032883048057556,0.6177462339401245,-0.0802929699420929,0.24731822311878204,0.08913778513669968,0.13884727656841278,0.10684067010879517,0.1531602442264557,0.014623957686126232,0.0032499886583536863,-0.07945714890956879,0.2160664051771164,0.10709843784570694,0.35506266355514526,-0.9085814952850342,-0.9875238537788391,0.24381794035434723,0.08450982719659805
2026-06-30T15:00:37.742,12.33007079095114,124,617.5,50.0,0.4717169903344601,0.5650263218127718,130.0,43.0,0.08000000000000002,0.12594796673533226,487.5,42.0,0.1267261440773309,0.19295033188372626,-487.5,48.0,0.3968491789698601,0.4041962310215915,182.0,47.0,0.25639332498430506,0.30475318532082096,136.5,50.0,0.5138654720783233,0.45087357900358593,351.0,50.0,0.8043912053108215,0.8538643472953383,617.5,50.0,0.13183294236660004,0.14546898007392883,0.1974460780620575,-0.8043912053108215,-0.9038454294204712,0.46154043078422546,-0.010115919634699821,0.40419623255729675,0.304463267326355,0.45087358355522156,-0.8538643717765808,0.5509727597236633,-0.125947967171669,0.1926298886537552,0.04546862840652466,0.034111760556697845,0.08752546459436417,0.1531602442264557,0.032488562166690826,0.12127514183521271,-0.12127514183521271,0.19939205050468445,0.24858343601226807,0.1714550405740738,-0.3886025547981262,-0.053819622844457626,-0.27102750539779663,0.02198079414665699
2026-06-30T15:00:37.829,12.417249999940395,125,611.0,50.0,0.39171699033446006,0.47275501640344847,416.0,43.0,0.08,0.07775997558556497,286.0,42.0,0.1867261440773309,0.12817578393224993,-513.5,48.0,0.4568491789698601,0.39536125734340427,221.0,47.0,0.31639332498430506,0.2577706569008926,611.0,50.0,0.5638654720783234,0.5048752574959945,383.5,50.0,0.8643912053108216,0.8047455558098726,422.5,50.0,0.39924177527427673,0.3383959233760834,0.5616086721420288,-0.9613440632820129,-0.9997718334197998,0.47399961948394775,0.1734268069267273,0.3953612446784973,0.2574807405471802,0.5048752427101135,-0.8047455549240112,0.4587014615535736,-0.07775997370481491,0.1278553456068039,0.05519384890794754,0.15157297253608704,0.09558231383562088,0.10523393750190735,0.10362666100263596,0.07137840986251831,-0.127674400806427,0.13183294236660004,0.14546898007392883,0.1974460780620575,-0.8043912053108215,-0.9038454294204712,0.46154043078422546,-0.010115919634699821
2026-06-30T15:00:37.930,12.51874454098288,126,396.5,50.0,0.4717169903344601,0.39981689173723967,6.5,43.0,0.14,0.07437247272449836,182.0,42.0,0.1267261440773309,0.18052948805981536,52.0,48.0,0.3968491789698601,0.44751659418631273,305.5,47.0,0.25639332498430506,0.308720531013962,175.5,50.0,0.5138654720783233,0.555214770733196,396.5,50.0,0.8043912053108215,0.8560006103608758,201.5,50.0,0.12149347364902496,0.1472475826740265,0.025760730728507042,-0.26547500491142273,0.49358266592025757,-0.26776406168937683,-0.08858434110879898,0.4475165903568268,0.30843061208724976,0.5552147626876831,-0.8560006022453308,0.38576334714889526,-0.07437247037887573,0.18020905554294586,0.0762268453836441,0.043846867978572845,0.0988016128540039,0.05033243075013161,0.001624998520128429,0.04546862840652466,0.012999267317354679,0.39924177527427673,0.3383959233760834,0.5616086721420288,-0.9613440632820129,-0.9997718334197998,0.47399961948394775,0.1734268069267273
2026-06-30T15:00:38.005,12.593388915993273,127,767.0,50.0,0.5517169903344601,0.4622110322728313,-214.5,43.0,0.08000000000000002,0.12172121766994734,377.0,42.0,0.1867261440773309,0.13153276874952316,-656.5,48.0,0.3368491789698601,0.3996337834744793,734.5,47.0,0.31639332498430506,0.26082246128023195,767.0,50.0,0.46386547207832335,0.515556572823682,689.0,50.0,0.8643912053108216,0.8087129015030137,728.0,50.0,-0.7368250489234924,0.4833733141422272,-0.5062345266342163,-0.9318898916244507,0.7274622917175293,0.9755972623825073,0.9336313605308533,0.3996337950229645,0.26053252816200256,0.5155565738677979,-0.808712899684906,0.4481574594974518,-0.12172121554613113,0.13121232390403748,0.18158863484859467,0.1894339621067047,0.17056642472743988,0.18001675605773926,-0.05357365682721138,0.09397191554307938,-0.16266702115535736,0.12149347364902496,0.1472475826740265,0.025760730728507042,-0.26547500491142273,0.49358266592025757,-0.26776406168937683,-0.08858434110879898
2026-06-30T15:00:38.093,12.681705957977101,128,702.0,50.0,0.63171699033446,0.5439230945296406,0.0,43.0,0.14,0.08029297322041659,52.0,42.0,0.20121367645457397,0.18153658350499732,19.5,48.0,0.3650126901268959,0.3373922331578546,702.0,47.0,0.37639332498430506,0.3084153505760281,344.5,50.0,0.41386547207832336,0.4636911573968109,494.0,50.0,0.8043912053108215,0.8556954299229419,383.5,50.0,0.11667270958423615,0.4628180265426636,0.1138601303100586,-0.4662635624408722,0.6234058141708374,-0.05344144254922867,0.17089323699474335,0.33739224076271057,0.30812543630599976,0.4636911451816559,-0.8556954264640808,0.529869556427002,-0.0802929699420929,0.18121615052223206,0.1737201064825058,0.08591268211603165,0.12287592142820358,0.09558231383562088,0.0,0.012999267317354679,0.0048749614506959915,-0.7368250489234924,0.4833733141422272,-0.5062345266342163,-0.9318898916244507,0.7274622917175293,0.9755972623825073,0.9336313605308533
2026-06-30T15:00:38.179,12.767372665926814,129,656.5,50.0,0.71171699033446,0.6274052033264668,-338.0,43.0,0.08000000000000002,0.12848096437018386,234.0,42.0,0.26121367645457394,0.19765011062790874,-175.5,48.0,0.3050126901268959,0.35722896162355994,656.5,47.0,0.43639332498430505,0.36636911573968106,461.5,50.0,0.36386547207832337,0.4145723659113451,656.5,50.0,0.8643912053108216,0.8062714579995423,650.0,50.0,-0.911813497543335,0.6599878072738647,-0.7718618512153625,-0.9864320755004883,0.84110426902771,0.9975813627243042,0.9908565878868103,0.35722896456718445,0.366079181432724,0.4145723581314087,-0.8062714338302612,0.6133516430854797,-0.1284809708595276,0.19732967019081116,0.16266702115535736,0.11486577987670898,0.16266702115535736,0.1610846072435379,-0.08429945260286331,0.05843335762619972,-0.043846867978572845,0.11667270958423615,0.4628180265426636,0.1138601303100586,-0.4662635624408722,0.6234058141708374,-0.05344144254922867,0.17089323699474335
2026-06-30T15:00:38.264,12.85266866593156,130,708.5,50.0,0.79171699033446,0.7038529030289159,-71.5,43.0,0.08,0.08198672465094987,208.0,42.0,0.32121367645457394,0.2550240329594873,91.0,48.0,0.24501269012689592,0.3053635461966888,708.5,47.0,0.37639332498430506,0.4267795834287022,357.5,50.0,0.3138654720783234,0.36392767223620964,520.0,50.0,0.8043912053108215,0.8556954299229419,195.0,50.0,-0.11844079941511154,0.2176254242658615,-0.08005642145872116,-0.5012490153312683,0.6849315166473389,0.008233603090047836,0.4269772171974182,0.3053635358810425,0.4264896512031555,0.3639276623725891,-0.8556954264640808,0.6897993683815002,-0.08198672533035278,0.2547035813331604,0.1752956211566925,0.08913778513669968,0.12927258014678955,0.048711419105529785,-0.017873097211122513,0.05195318162441254,0.022746076807379723,-0.911813497543335,0.6599878072738647,-0.7718618512153625,-0.9864320755004883,0.84110426902771,0.9975813627243042,0.9908565878868103
2026-06-30T15:00:38.352,12.940119041013531,131,591.5,50.0,0.8717169903344599,0.7873350118257421,-208.0,44.0,0.08,0.08029297322041659,26.0,42.0,0.38121367645457394,0.3130846112764171,-71.5,48.0,0.18501269012689592,0.24739452201113907,552.5,47.0,0.43639332498430505,0.3785763332570382,325.0,50.0,0.2638654720783234,0.31482413977264057,591.5,50.0,0.8643912053108216,0.8065766384374762,559.0,50.0,-0.7645537853240967,0.46380874514579773,-0.6032224893569946,-0.9202204942703247,0.6345874667167664,0.9717949032783508,0.9307076930999756,0.24739451706409454,0.3782864212989807,0.3148241341114044,-0.8065766096115112,0.773281455039978,-0.0802929699420929,0.31276416778564453,0.13725323975086212,0.08107167482376099,0.1468064785003662,0.13884727656841278,-0.05195318162441254,0.006499908398836851,-0.017873097211122513,-0.11844079941511154,0.2176254242658615,-0.08005642145872116,-0.5012490153312683,0.6849315166473389,0.008233603090047836,0.4269772171974182
2026-06-30T15:00:38.437,13.025264582945965,132,676.0,50.0,0.9517169903344599,0.8699320973525597,-312.0,44.0,0.08,0.08029297322041659,19.5,42.0,0.44121367645457393,0.37415121690699626,26.0,48.0,0.12501269012689592,0.18730449378194858,676.0,47.0,0.49639332498430505,0.4267795834287022,325.0,50.0,0.2138654720783234,0.26417944609750516,331.5,50.0,0.9243912053108216,0.855390249485008,19.5,50.0,-0.9124379754066467,0.6381666660308838,-0.7958008050918579,-0.9806961417198181,0.7750394940376282,0.9964473247528076,0.9868533611297607,0.18730449676513672,0.4264896512031555,0.26417943835258484,-0.8553902506828308,0.8558785319328308,-0.0802929699420929,0.37383076548576355,0.1674092411994934,0.08107167482376099,0.08268578350543976,0.0048749614506959915,-0.07784219831228256,0.0048749614506959915,0.006499908398836851,-0.7645537853240967,0.46380874514579773,-0.6032224893569946,-0.9202204942703247,0.6345874667167664,0.9717949032783508,0.9307076930999756
2026-06-30T15:00:38.525,13.11344350001309,133,591.5,50.0,1.0,0.9437552452887769,0.0,43.0,0.14,0.08029297322041659,19.5,42.0,0.38121367645457394,0.43389028763256277,-143.0,48.0,0.18501269012689592,0.12689402609292744,591.5,47.0,0.556393324984305,0.4868696116578927,364.0,50.0,0.2638654720783234,0.21353475242236972,578.5,50.0,0.8643912053108216,0.9154955367360952,214.5,50.0,0.03815874829888344,0.514910101890564,0.254581481218338,-0.44245150685310364,0.7171180844306946,-0.04402076452970505,-0.12813705205917358,0.1268940269947052,0.48657968640327454,0.21353475749492645,-0.9154955148696899,0.9297016859054565,-0.0802929699420929,0.43356984853744507,0.1468064785003662,0.09074963629245758,0.14362502098083496,0.05357365682721138,0.0,0.0048749614506959915,-0.03573477640748024,-0.9124379754066467,0.6381666660308838,-0.7958008050918579,-0.9806961417198181,0.7750394940376282,0.9964473247528076,0.9868533611297607
2026-06-30T15:00:38.611,13.199271124904044,134,760.5,50.0,0.92,0.9868162050812543,130.0,43.0,0.08000000000000002,0.13440146486610208,-130.0,42.0,0.32121367645457394,0.38556496528572515,-630.5,48.0,0.12501269012689592,0.17387655451285572,110.5,47.0,0.572878589285605,0.5436179140917067,240.5,50.0,0.2138654720783234,0.2541084916456855,351.0,50.0,0.8043912053108215,0.8679026474402991,760.5,50.0,-0.5481299161911011,0.4271572232246399,-0.3655259609222412,-0.7958468198776245,-0.9939152002334595,0.46214383840560913,-0.03411424160003662,0.17387655377388,0.5433279871940613,0.2541084885597229,-0.8679026365280151,0.9727626442909241,-0.13440147042274475,0.3852445185184479,0.02761797420680523,0.06005265191197395,0.08752546459436417,0.18786679208278656,0.032488562166690826,-0.032488562166690826,-0.15633241832256317,0.03815874829888344,0.514910101890564,0.254581481218338,-0.44245150685310364,0.7171180844306946,-0.04402076452970505,-0.12813705205917358
2026-06-30T15:00:38.698,13.286910041002557,135,793.0,50.0,1.0,0.9314564736400396,-221.0,43.0,0.08,0.08282597085526817,143.0,42.0,0.38121367645457394,0.3228046082246128,-539.5,48.0,0.12,0.12719920653086136,643.5,47.0,0.5970694681537081,0.5658808270389868,747.5,50.0,0.16386547207832342,0.21383993286030364,695.5,50.0,0.8643912053108216,0.8062714579995423,793.0,50.0,-0.9112595319747925,0.4473162889480591,-0.8441484570503235,-0.9654097557067871,0.4585346281528473,0.9932651519775391,0.975947380065918,0.1271992027759552,0.5655909180641174,0.21383993327617645,-0.8062714338302612,0.9174029231071472,-0.08282597362995148,0.32248416543006897,0.1595013588666916,0.18472959101200104,0.17214371263980865,0.19569291174411774,-0.05519384890794754,0.03573477640748024,-0.13406306505203247,-0.5481299161911011,0.4271572232246399,-0.3655259609222412,-0.7958468198776245,-0.9939152002334595,0.46214383840560913,-0.03411424160003662
2026-06-30T15:00:38.785,13.373548583011143,136,734.5,50.0,0.92,0.987685969329366,201.5,44.0,0.08,0.08029297322041659,19.5,42.0,0.32121367645457394,0.37482261387045085,-123.5,48.0,0.18,0.11927977416647594,117.0,47.0,0.537069468153708,0.5896849011978332,734.5,50.0,0.2138654720783234,0.16411078049897002,624.0,50.0,0.9243912053108216,0.855390249485008,247.0,50.0,0.12038274854421616,0.0457552969455719,0.5187726020812988,-0.9778286218643188,-0.9957861304283142,0.6279687285423279,-0.27993205189704895,0.11927977204322815,0.5893949866294861,0.16411077976226807,-0.8553902506828308,0.9736323952674866,-0.0802929699420929,0.37450218200683594,0.029241660609841347,0.18158863484859467,0.15474672615528107,0.06167163327336311,0.05033243075013161,0.0048749614506959915,-0.030865192413330078,-0.9112595319747925,0.4473162889480591,-0.8441484570503235,-0.9654097557067871,0.4585346281528473,0.9932651519775391,0.975947380065918
2026-06-30T15:00:38.872,13.460878790938295,137,572.0,50.0,0.9763421903676478,0.9314564736400396,-201.5,43.0,0.08,0.08029297322041659,-6.5,42.0,0.38121367645457394,0.3224689097428855,-416.0,48.0,0.12,0.17174029144731823,149.5,47.0,0.5331357618701388,0.5372091248950942,572.0,50.0,0.16386547207832342,0.20712596322575724,546.0,50.0,0.9330880045890808,0.9158007171740291,266.5,50.0,-0.8368042707443237,0.39403820037841797,-0.7643374800682068,-0.9330880045890808,0.412382572889328,0.9900158047676086,0.958064079284668,0.17174029350280762,0.5369191765785217,0.2071259617805481,-0.9158006906509399,0.9174029231071472,-0.0802929699420929,0.32214847207069397,0.03735760599374771,0.1420331746339798,0.13565850257873535,0.06652659177780151,-0.05033243075013161,-0.001624998520128429,-0.10362666100263596,0.12038274854421616,0.0457552969455719,0.5187726020812988,-0.9778286218643188,-0.9957861304283142,0.6279687285423279,-0.27993205189704895
2026-06-30T15:00:38.961,13.549252333003096,138,656.5,50.0,0.8963421903676478,0.9674830243381399,169.0,43.0,0.08,0.08029297322041659,13.0,42.0,0.32121367645457394,0.37415121690699626,6.5,49.0,0.18,0.12262149996185243,565.5,47.0,0.4731357618701388,0.5317158770122835,123.5,50.0,0.2138654720783234,0.16411078049897002,656.5,50.0,0.9711583256721497,0.9270771343556878,656.5,50.0,0.12609638273715973,0.013601484708487988,0.3361680507659912,-0.9711583256721497,-0.9924329519271851,0.5973654389381409,-0.17743898928165436,0.12262149900197983,0.531425952911377,0.16411077976226807,-0.9270771145820618,0.9534294605255127,-0.0802929699420929,0.37383076548576355,0.14044058322906494,0.030865192413330078,0.16266702115535736,0.16266702115535736,0.04222487658262253,0.0032499886583536863,0.001624998520128429,-0.8368042707443237,0.39403820037841797,-0.7643374800682068,-0.9330880045890808,0.412382572889328,0.9900158047676086,0.958064079284668
2026-06-30T15:00:39.044,13.633015124942176,139,1378.0,50.0,0.9763421903676478,0.9077286945906767,-149.5,44.0,0.08,0.08029297322041659,6.5,42.0,0.38121367645457394,0.3231403067063401,-442.0,48.0,0.12,0.1714351110093843,143.0,47.0,0.47162616456865564,0.4746776531624323,676.0,50.0,0.16386547207832342,0.20651560234988936,266.5,50.0,0.9111583256721496,0.9597314412146182,1378.0,50.0,-0.7688913941383362,0.342780202627182,-0.6606172323226929,-0.8939995169639587,0.4815255403518677,0.9758267998695374,0.9228296279907227,0.17143511772155762,0.4743877351284027,0.2065155953168869,-0.9597314596176147,0.8936751484870911,-0.0802929699420929,0.32281985878944397,0.03573477640748024,0.1674092411994934,0.06652659177780151,0.33148887753486633,-0.03735760599374771,0.001624998520128429,-0.1100524440407753,0.12609638273715973,0.013601484708487988,0.3361680507659912,-0.9711583256721497,-0.9924329519271851,0.5973654389381409,-0.17743898928165436
2026-06-30T15:00:39.132,13.720318832900375,140,461.5,50.0,1.0,0.9674830243381399,32.5,44.0,0.08,0.08029297322041659,6.5,42.0,0.32121367645457394,0.37582970931563286,-104.0,48.0,0.18,0.12079041733424889,435.5,47.0,0.45581547225832236,0.47009994659342336,123.5,50.0,0.14242256943136453,0.16350041962310216,455.0,50.0,0.8511583256721496,0.9109178301670863,461.5,50.0,0.22739741206169128,0.3296046257019043,0.010677414014935493,-0.20107918977737427,0.43242937326431274,0.23242264986038208,-0.21296672523021698,0.12079041451215744,0.46981003880500793,0.16350041329860687,-0.9109178185462952,0.9534294605255127,-0.0802929699420929,0.37550926208496094,0.10844683647155762,0.030865192413330078,0.11326192319393158,0.11486577987670898,0.00812482088804245,0.001624998520128429,-0.02599414251744747,-0.7688913941383362,0.342780202627182,-0.6606172323226929,-0.8939995169639587,0.4815255403518677,0.9758267998695374,0.9228296279907227
2026-06-30T15:00:39.221,13.809175374917686,141,754.0,50.0,0.92,0.9885709925993744,305.5,44.0,0.08,0.08029297322041659,6.5,42.0,0.26121367645457394,0.3234760051880674,-429.0,48.0,0.12,0.17051956969558252,6.5,47.0,0.39581547225832237,0.4548409246967269,240.5,50.0,0.19242256943136454,0.141542687113756,227.5,50.0,0.9111583256721496,0.8526436255436026,754.0,50.0,-0.1417457014322281,0.20500722527503967,0.3104768693447113,-0.9749438166618347,-0.9997163414955139,0.7044041752815247,0.1952434927225113,0.17051957547664642,0.45455101132392883,0.1415426880121231,-0.852643609046936,0.9745174050331116,-0.0802929699420929,0.32315555214881897,0.001624998520128429,0.06005265191197395,0.05681375414133072,0.186298668384552,0.0762268453836441,0.001624998520128429,-0.10684067010879517,0.22739741206169128,0.3296046257019043,0.010677414014935493,-0.20107918977737427,0.43242937326431274,0.23242264986038208,-0.21296672523021698
2026-06-30T15:00:39.305,13.893250624998473,142,643.5,50.0,1.0,0.9314564736400396,-208.0,44.0,0.08,0.08029297322041659,0.0,42.0,0.32121367645457394,0.263080796520943,-364.0,48.0,0.12,0.12231631952391851,494.0,47.0,0.45581547225832236,0.39749752040894176,643.5,50.0,0.14242256943136455,0.1851682307164111,208.0,50.0,0.9511019587516785,0.9017624170290685,234.0,50.0,-0.8608934879302979,0.45506811141967773,-0.7590576410293579,-0.9511019587516785,0.5566742420196533,0.9906589984893799,0.9686612486839294,0.12231632322072983,0.3972075879573822,0.18516823649406433,-0.9017624258995056,0.9174029231071472,-0.0802929699420929,0.26276037096977234,0.12287592142820358,0.1595013588666916,0.05195318162441254,0.05843335762619972,-0.05195318162441254,0.0,-0.09074963629245758,-0.1417457014322281,0.20500722527503967,0.3104768693447113,-0.9749438166618347,-0.9997163414955139,0.7044041752815247,0.1952434927225113
