timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-10T16:23:21.218,22.8583263749897,1,12,return_ramp,,0.504320156574249,0.5035019455252918,32.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.012817597389220947,0.012741283283741514,13.0,42.0,0.4612857955694196,0.46002899214160364,143.0,43.0,0.05372228980064371,0.053070878156710154,19.5,42.0,0.28431798458099333,0.28339055466544594,162.5,42.0,0.154646985530853,0.15374990463111315,91.0,43.0
2026-07-10T16:23:21.320,22.960881499995594,1,12,return_ramp,,0.489320156574249,0.488563363088426,32.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.0003204394598306237,0.00032043945983062307,39.0,42.0,0.4462857955694196,0.44476997024490733,143.0,42.0,0.03872228980064371,0.03813229571984436,13.0,42.0,0.2693179845809933,0.2681467917906462,156.0,42.0,0.13964698553085297,0.13879606317235066,214.5,43.0
2026-07-10T16:23:21.426,23.06676108299871,1,12,return_ramp,,0.474320156574249,0.47275501640344847,52.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,42.0,0.4312857955694196,0.42952620737010755,156.0,43.0,0.02372228980064371,0.022873273823147935,32.5,42.0,0.2543179845809933,0.2531929503318837,162.5,42.0,0.12464698553085297,0.1241474021515221,110.5,43.0
2026-07-10T16:23:21.529,23.16997449999326,1,12,return_ramp,,0.45932015657424896,0.4578164339665827,39.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.00032043945983062307,0.00032043945983062307,45.5,42.0,0.4162857955694196,0.41487754634927904,136.5,43.0,0.008722289800643712,0.008529793240253299,-13.0,42.0,0.2393179845809933,0.23855954833295187,143.0,42.0,0.10964698553085298,0.10890363927672236,240.5,43.0
2026-07-10T16:23:21.634,23.274641124997288,1,12,return_ramp,,0.44432015657424895,0.4428778515297169,52.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.00032043945983062307,0.00032043945983062307,45.5,42.0,0.40128579556941957,0.39993896391241324,136.5,42.0,0.0002899214160372327,0.0,-19.5,42.0,0.22431798458099328,0.22330052643625545,156.0,42.0,0.09464698553085298,0.0942549782558938,91.0,43.0
2026-07-10T16:23:21.741,23.381916165992152,1,12,return_ramp,,0.42932015657424893,0.4279392690928511,52.0,40.0,0.0,0.0008392462043183033,6.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,42.0,0.38628579556941955,0.38498512245365074,143.0,42.0,0.000289921416037232,0.0,-19.5,42.0,0.20931798458099327,0.20865186541542688,117.0,42.0,0.07964698553085298,0.079316395819028,91.0,43.0
2026-07-10T16:23:21.846,23.487159500000416,1,12,return_ramp,,0.4143201565742489,0.413870450904097,39.0,40.0,0.0,0.0008392462043183033,6.5,41.0,0.00032043945983062307,0.00032043945983062307,45.5,42.0,0.37128579556941954,0.3703364614328222,130.0,42.0,0.000289921416037232,0.0,-26.0,42.0,0.19431798458099325,0.19371328297856108,104.0,42.0,0.06464698553085298,0.0643625543602655,78.0,43.0
2026-07-10T16:23:21.953,23.594129874996725,1,12,return_ramp,,0.3993201565742489,0.3989318684672313,32.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,42.0,0.35628579556941953,0.35509269855802245,110.5,42.0,0.000289921416037232,0.0,-32.5,42.0,0.17931798458099324,0.17875944151979858,110.5,42.0,0.04964698553085298,0.04940871290150301,71.5,43.0
2026-07-10T16:23:22.056,23.696822999991127,1,12,return_ramp,,0.3843201565742489,0.38399328603036553,45.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,42.0,0.3412857955694195,0.339833676661326,260.0,42.0,0.000289921416037232,0.0,-26.0,42.0,0.16431798458099323,0.1638056000610361,104.0,42.0,0.03464698553085298,0.034164950026703285,104.0,43.0
2026-07-10T16:23:22.164,23.804342666000593,1,12,return_ramp,,0.3693201565742489,0.3690547035934997,19.5,40.0,0.0,0.0008392462043183033,6.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,42.0,0.3262857955694195,0.3254901960784314,117.0,42.0,0.000289921416037232,0.0,-32.5,42.0,0.1493179845809932,0.14917219806210422,221.0,42.0,0.01964698553085298,0.019211108567940796,84.5,43.0
2026-07-10T16:23:22.269,23.909608207992278,1,12,return_ramp,,0.35432015657424887,0.3532463569085222,58.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,42.0,0.3112857955694195,0.31024643320363166,130.0,42.0,0.000289921416037232,0.0,-26.0,42.0,0.1343179845809932,0.1339131761654078,97.5,42.0,0.004646985530852979,0.00456244754711223,71.5,43.0
2026-07-10T16:23:22.376,24.017049207992386,1,12,return_ramp,,0.33932015657424885,0.3383077744716564,58.5,40.0,0.0,0.0,26.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,42.0,0.2962857955694195,0.29498741130693523,143.0,43.0,0.000289921416037232,0.0,-26.0,42.0,0.1193179845809932,0.11866941329060808,149.5,42.0,0.0,0.0,52.0,43.0
2026-07-10T16:23:22.481,24.121982083001058,1,12,return_ramp,,0.32432015657424884,0.3242389562829022,39.0,40.0,0.0,0.0,32.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,42.0,0.28128579556941946,0.28033875028610666,104.0,42.0,0.000289921416037232,0.0,-26.0,42.0,0.1043179845809932,0.10341039139391164,136.5,42.0,0.0,0.0,32.5,43.0
2026-07-10T16:23:22.588,24.228982374988846,1,12,return_ramp,,0.30932015657424883,0.3075455863279164,208.0,40.0,0.0,0.0,65.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,42.0,0.26628579556941945,0.26509498741130694,104.0,43.0,0.000289921416037232,0.0,-26.0,42.0,0.0893179845809932,0.08876173037308309,97.5,42.0,0.0,0.0,45.5,43.0
2026-07-10T16:23:22.695,24.335963957986678,1,12,return_ramp,,0.2943201565742488,0.2926070038910506,58.5,40.0,0.0,0.0,58.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.25128579556941943,0.25014114595254444,110.5,42.0,0.000289921416037232,0.0,-13.0,42.0,0.0743179845809932,0.07351796749828336,130.0,42.0,0.0,0.0,32.5,43.0
2026-07-10T16:23:22.801,24.441980666000745,1,12,return_ramp,,0.2793201565742488,0.2785534447241932,45.5,40.0,0.0,0.0,78.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.23628579556941942,0.23520256351567864,110.5,42.0,0.000289921416037232,0.0,-32.5,42.0,0.0593179845809932,0.058869306477454794,104.0,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:22.906,24.546994249991258,1,12,return_ramp,,0.2643201565742488,0.262729839017319,58.5,40.0,0.0,0.0,97.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,42.0,0.2212857955694194,0.220859082932784,136.5,42.0,0.000289921416037232,0.0,-32.5,42.0,0.0443179845809932,0.0439154650186923,110.5,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:23.013,24.65393962500093,1,12,return_ramp,,0.24932015657424877,0.2486762798504616,52.0,40.0,0.0,0.0,91.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,42.0,0.2062857955694194,0.20560006103608758,130.0,42.0,0.000289921416037232,0.0,-32.5,42.0,0.029317984580993203,0.028976882581826503,84.5,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:23.120,24.76065662498877,1,12,return_ramp,,0.23432015657424876,0.23373769741359576,26.0,40.0,0.0,0.0,104.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.19128579556941938,0.19066147859922178,110.5,42.0,0.000289921416037232,0.0,-26.0,42.0,0.014317984580993204,0.013717860685130083,110.5,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:23.224,24.86474266598816,1,12,return_ramp,,0.21932015657424875,0.2179140917067216,71.5,40.0,0.0,0.0,97.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,42.0,0.17628579556941937,0.17509727626459143,175.5,42.0,0.000289921416037232,0.0,-26.0,42.0,0.0,0.0,97.5,42.0,0.0,0.0,45.5,43.0
2026-07-10T16:23:23.332,24.972268707992043,1,12,return_ramp,,0.20432015657424873,0.2029755092698558,58.5,40.0,0.0,0.0,104.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.16128579556941935,0.16014343480582893,117.0,42.0,0.000289921416037232,0.0,-26.0,42.0,0.0,0.0,97.5,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:23.438,25.079187208000803,1,12,return_ramp,,0.18932015657424872,0.1889219501029984,78.0,40.0,0.0,0.0,104.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,42.0,0.14628579556941934,0.1455100328068971,110.5,42.0,0.000289921416037232,0.0,-26.0,42.0,0.0,0.0,97.5,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:23.546,25.186839124988182,1,12,return_ramp,,0.1743201565742487,0.1739833676661326,19.5,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,42.0,0.13128579556941933,0.13086137178606852,123.5,42.0,0.000289921416037232,0.0,-39.0,42.0,0.0,0.0,104.0,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:23.652,25.292653540993342,1,12,return_ramp,,0.1593201565742487,0.1590447852292668,13.0,40.0,0.0,0.0,136.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.11628579556941933,0.11561760891126881,110.5,42.0,0.000289921416037232,0.0,-26.0,42.0,0.0,0.0,97.5,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:23.759,25.399415374995442,1,12,return_ramp,,0.14432015657424868,0.14497596704051272,0.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,42.0,0.10128579556941933,0.10096894789044022,104.0,43.0,0.000289921416037232,0.0,-26.0,42.0,0.0,0.0,110.5,42.0,0.0,0.0,26.0,43.0
2026-07-10T16:23:23.866,25.506366874993546,1,12,return_ramp,,0.12932015657424867,0.1300526436255436,-6.5,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,42.0,0.08628579556941933,0.08540474555580987,104.0,42.0,0.000289921416037232,0.0,-32.5,42.0,0.0,0.0,97.5,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:23.974,25.6143153749872,1,12,return_ramp,,0.11432015657424867,0.11422903791866941,19.5,40.0,0.0,0.0,136.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.07128579556941933,0.070771343556878,117.0,42.0,0.000289921416037232,0.0,-32.5,42.0,0.0,0.0,104.0,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:24.078,25.719041332995403,1,12,return_ramp,,0.09932015657424867,0.09840543221179524,52.0,40.0,0.0,0.0,136.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.05628579556941933,0.05520714122224765,136.5,42.0,0.000289921416037232,0.0,-26.0,42.0,0.0,0.0,104.0,42.0,0.0,0.0,45.5,43.0
2026-07-10T16:23:24.186,25.8267929579888,1,12,return_ramp,,0.08432015657424867,0.08435187304493783,0.0,40.0,0.0,0.0,130.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,42.0,0.04128579556941933,0.04055848020141909,97.5,42.0,0.000289921416037232,0.0,-26.0,42.0,0.0,0.0,91.0,42.0,0.0,0.0,45.5,43.0
2026-07-10T16:23:24.292,25.932804999989457,1,12,return_ramp,,0.06932015657424867,0.06852826733806364,-71.5,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.026285795569419332,0.025925078202487222,91.0,42.0,0.000289921416037232,0.0,-32.5,42.0,0.0,0.0,104.0,42.0,0.0,0.0,32.5,43.0
2026-07-10T16:23:24.399,26.03974524998921,1,12,return_ramp,,0.05432015657424867,0.054474708171206226,-6.5,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.011285795569419332,0.010971236743724726,71.5,42.0,0.000289921416037232,0.0,-32.5,42.0,0.0,0.0,97.5,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:24.504,26.144777124995016,1,12,return_ramp,,0.03932015657424867,0.03865110246433204,19.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.00032043945983062307,52.0,41.0,0.0,0.0,104.0,42.0,0.000289921416037232,0.0,-32.5,42.0,0.0,0.0,104.0,42.0,0.0,0.0,45.5,43.0
2026-07-10T16:23:24.612,26.25322166598926,1,12,return_ramp,,0.024320156574248672,0.02371252002746624,19.5,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,26.0,41.0,0.0,0.0,65.0,42.0,0.000289921416037232,0.0,-32.5,42.0,0.0,0.0,104.0,42.0,0.0,0.0,39.0,43.0
2026-07-10T16:23:24.719,26.3600129159895,1,12,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,42.0,0.0,0.0,65.0,42.0,0.000289921416037232,0.0,-39.0,42.0,0.0,0.0,97.5,42.0,0.0,0.0,39.0,42.0
2026-07-10T16:23:24.719,26.360202165989904,1,12,return_rest,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,42.0,0.0,0.0,65.0,42.0,0.000289921416037232,0.0,-39.0,42.0,0.0,0.0,97.5,42.0,0.0,0.0,39.0,42.0
