timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:55:46.293,30.12348654199741,2,24,move_ramp,,0.31405355916685757,0.31107042038605326,110.5,34.0,0.14421176195144653,0.1369344625009537,221.0,35.0,0.3003204394598308,0.2956282902265965,-429.0,34.0,0.30000000000000016,0.29315632867933167,845.0,36.0,0.3002899214160374,0.29407186999313345,845.0,35.0,0.30000000000000016,0.29407186999313345,825.5,36.0,0.30000000000000016,0.29498741130693523,591.5,36.0
2026-07-13T09:55:46.399,30.22970233399974,2,24,move_ramp,,0.3290535591668576,0.3251239795529106,143.0,34.0,0.14421176195144653,0.1369344625009537,221.0,35.0,0.3055024659633636,0.3006637674525063,-474.5,34.0,0.31500000000000017,0.3084153505760281,754.0,36.0,0.3152899214160374,0.308720531013962,838.5,35.0,0.31500000000000017,0.308720531013962,858.0,36.0,0.31500000000000017,0.30994125276569773,513.5,36.0
2026-07-13T09:55:46.503,30.333600416997797,2,24,move_ramp,,0.3440535591668576,0.34094758525978486,84.5,34.0,0.14421176195144653,0.1369344625009537,221.0,35.0,0.3055024659633636,0.3013351644159609,-396.5,34.0,0.3300000000000002,0.3233539330128939,767.0,36.0,0.3302899214160374,0.32396429388876175,884.0,35.0,0.3300000000000002,0.3236591134508278,845.0,36.0,0.3300000000000002,0.3248798352025635,598.0,36.0
2026-07-13T09:55:46.611,30.4416712500024,2,24,move_ramp,,0.3590535591668576,0.35500114442664227,123.5,34.0,0.14421176195144653,0.1369344625009537,227.5,35.0,0.3055024659633636,0.30200656137941556,-325.0,34.0,0.3450000000000002,0.3383077744716564,773.5,36.0,0.3452899214160374,0.33891813534752424,786.5,35.0,0.3450000000000002,0.33891813534752424,819.0,36.0,0.3450000000000002,0.33922331578545817,617.5,36.0
2026-07-13T09:55:46.719,30.549580667000555,2,24,move_ramp,,0.3740535591668576,0.3690547035934997,149.5,34.0,0.14421176195144653,0.137773708705272,201.5,35.0,0.3055024659633636,0.3023422598611428,-305.5,34.0,0.3600000000000002,0.3535667963683528,754.0,36.0,0.36028992141603744,0.35417715724422066,754.0,35.0,0.3600000000000002,0.35387197680628674,838.5,36.0,0.3600000000000002,0.35509269855802245,572.0,36.0
2026-07-13T09:55:46.822,30.652137834003952,2,24,move_ramp,,0.38905355916685763,0.3848783093003739,110.5,34.0,0.14421176195144653,0.137773708705272,208.0,35.0,0.3055024659633636,0.30267795834287015,-279.5,34.0,0.3750000000000002,0.3685053788052186,780.0,36.0,0.37528992141603745,0.36881055924315254,832.0,35.0,0.3750000000000002,0.36911573968108646,806.0,36.0,0.3750000000000002,0.3694209201190204,598.0,36.0
2026-07-13T09:55:46.927,30.757626584003447,2,24,move_ramp,,0.40405355916685765,0.39981689173723967,110.5,34.0,0.14421176195144653,0.137773708705272,208.0,35.0,0.3055024659633636,0.30267795834287015,-266.5,34.0,0.39000000000000024,0.38376440070191503,689.0,36.0,0.39028992141603747,0.3843747615777829,760.5,35.0,0.39000000000000024,0.38406958113984896,812.5,36.0,0.39000000000000024,0.38498512245365074,598.0,36.0
2026-07-13T09:55:47.034,30.86464800000249,2,24,move_ramp,,0.41905355916685766,0.41564049744411385,91.0,34.0,0.14421176195144653,0.137773708705272,208.0,35.0,0.3055024659633636,0.30267795834287015,-279.5,34.0,0.40500000000000025,0.39902342259861145,650.0,36.0,0.4052899214160375,0.3993286030365454,526.5,35.0,0.40500000000000025,0.3993286030365454,546.0,36.0,0.40500000000000025,0.3996337834744793,656.5,36.0
2026-07-13T09:55:47.141,30.971501542000624,2,24,move_ramp,,0.43405355916685767,0.42969405661097126,104.0,34.0,0.14421176195144653,0.137773708705272,195.0,35.0,0.3055024659633636,0.30267795834287015,-273.0,34.0,0.42000000000000026,0.4139620050354772,676.0,36.0,0.4202899214160375,0.4139620050354772,767.0,35.0,0.42000000000000026,0.4139620050354772,812.5,36.0,0.42000000000000026,0.41487754634927904,598.0,36.0
2026-07-13T09:55:47.249,31.079108958998404,2,24,move_ramp,,0.4490535591668577,0.44638742656595715,97.5,34.0,0.14421176195144653,0.137773708705272,208.0,35.0,0.3055024659633636,0.30267795834287015,-279.5,34.0,0.4350000000000003,0.42861066605630577,721.5,36.0,0.4352899214160375,0.4292210269321736,741.0,35.0,0.4350000000000003,0.4292210269321736,806.0,36.0,0.4350000000000003,0.42952620737010755,611.0,36.0
2026-07-13T09:55:47.357,31.18676399999822,2,24,move_ramp,,0.4640535591668577,0.4604562447547112,117.0,34.0,0.14421176195144653,0.138628213931487,195.0,35.0,0.3055024659633636,0.30267795834287015,-260.0,34.0,0.4500000000000003,0.4441596093690394,650.0,36.0,0.4388146531581879,0.4325780117494469,773.5,35.0,0.4500000000000003,0.4441596093690394,825.5,36.0,0.4500000000000003,0.44446478980697335,689.0,36.0
2026-07-13T09:55:47.459,31.289605584002857,2,24,move_ramp,,0.4790535591668577,0.47626459143968863,84.5,34.0,0.14421176195144653,0.138628213931487,169.0,35.0,0.3055024659633636,0.30267795834287015,-273.0,34.0,0.4650000000000003,0.4591134508278019,650.0,36.0,0.4388146531581879,0.4325780117494469,793.0,35.0,0.4650000000000003,0.45941863126573584,741.0,36.0,0.4650000000000003,0.4591134508278019,689.0,36.0
2026-07-13T09:55:47.567,31.397559917000763,2,24,move_ramp,,0.4940535591668577,0.4903334096284428,123.5,34.0,0.14421176195144653,0.138628213931487,162.5,35.0,0.3055024659633636,0.30267795834287015,-260.0,34.0,0.4800000000000003,0.4734569314106965,747.5,36.0,0.4388146531581879,0.4325780117494469,754.0,35.0,0.4800000000000003,0.4740672922865644,864.5,36.0,0.4800000000000003,0.47437247272449834,682.5,36.0
2026-07-13T09:55:47.674,31.50436104200344,2,24,move_ramp,,0.5090535591668577,0.5052719920653086,110.5,34.0,0.14421176195144653,0.138628213931487,162.5,35.0,0.3055024659633636,0.30267795834287015,-266.5,34.0,0.49500000000000033,0.4887006942854963,728.0,36.0,0.4388146531581879,0.4325780117494469,799.5,36.0,0.49500000000000033,0.48961623559929807,715.0,36.0,0.49500000000000033,0.48900587472343027,708.5,36.0
2026-07-13T09:55:47.781,31.6116429169997,2,24,move_ramp,,0.5240535591668577,0.5202105745021744,104.0,34.0,0.14421176195144653,0.138628213931487,188.5,35.0,0.3055024659633636,0.30267795834287015,-286.0,34.0,0.5100000000000003,0.5033493553063249,767.0,36.0,0.4388146531581879,0.4325780117494469,773.5,35.0,0.5100000000000003,0.5045700770580606,702.0,36.0,0.5100000000000003,0.5039597161821927,689.0,36.0
2026-07-13T09:55:47.889,31.719595709000714,2,24,move_ramp,,0.5390535591668577,0.5360189211871519,84.5,34.0,0.14421176195144653,0.138628213931487,182.0,35.0,0.3055024659633636,0.30301365682459747,-227.5,34.0,0.5250000000000004,0.5183031967650874,767.0,36.0,0.4388146531581879,0.4325780117494469,799.5,36.0,0.5250000000000004,0.5189135576409553,812.5,37.0,0.5250000000000004,0.5189135576409553,708.5,36.0
2026-07-13T09:55:47.994,31.82459391700104,2,24,move_ramp,,0.5540535591668577,0.5509575036240177,78.0,34.0,0.14421176195144653,0.138628213931487,195.0,35.0,0.3055024659633636,0.30301365682459747,-234.0,34.0,0.5400000000000004,0.533852140077821,591.5,36.0,0.4388146531581879,0.4325780117494469,767.0,36.0,0.5400000000000004,0.5341573205157549,799.5,37.0,0.5400000000000004,0.533852140077821,799.5,36.0
2026-07-13T09:55:48.101,31.93161866700393,2,24,move_ramp,,0.5690535591668577,0.5650263218127718,117.0,34.0,0.14421176195144653,0.138628213931487,188.5,35.0,0.3055024659633636,0.30301365682459747,-260.0,34.0,0.5550000000000004,0.5481956206607157,799.5,36.0,0.4388146531581879,0.4325780117494469,767.0,36.0,0.5550000000000004,0.5491111619745175,825.5,36.0,0.5550000000000004,0.5488059815365836,754.0,36.0
2026-07-13T09:55:48.209,32.03910987499694,2,24,move_ramp,,0.5840535591668577,0.5817196917677577,84.5,34.0,0.14421176195144653,0.1394674601358053,175.5,35.0,0.3055024659633636,0.30301365682459747,-240.5,34.0,0.5700000000000004,0.5631342030975814,832.0,36.0,0.4388146531581879,0.4325780117494469,786.5,36.0,0.5700000000000004,0.5637445639734493,864.5,37.0,0.5700000000000004,0.5637445639734493,799.5,36.0
2026-07-13T09:55:48.312,32.141939000001,2,24,move_ramp,,0.5990535591668578,0.5966582742046235,52.0,34.0,0.14421176195144653,0.1394674601358053,149.5,35.0,0.3055024659633636,0.30301365682459747,-221.0,34.0,0.5850000000000004,0.5783932249942779,624.0,36.0,0.4388146531581879,0.4325780117494469,812.5,36.0,0.5850000000000004,0.5783932249942779,994.5,37.0,0.5850000000000004,0.5780880445563439,864.5,36.0
2026-07-13T09:55:48.419,32.249592833999486,2,24,move_ramp,,0.6140535591668578,0.6107118333714809,110.5,34.0,0.14421176195144653,0.1394674601358053,156.0,35.0,0.3055024659633636,0.30301365682459747,-253.5,34.0,0.6000000000000004,0.5930418860151064,812.5,36.0,0.4388146531581879,0.4325780117494469,786.5,36.0,0.6000000000000004,0.5936522468909743,858.0,36.0,0.6000000000000004,0.5933470664530404,754.0,36.0
2026-07-13T09:55:48.527,32.35710854199715,2,24,move_ramp,,0.6290535591668578,0.6265354390783551,110.5,34.0,0.14421176195144653,0.1394674601358053,130.0,35.0,0.3055024659633636,0.30301365682459747,-260.0,34.0,0.6150000000000004,0.6079804684519722,793.0,36.0,0.4388146531581879,0.4325780117494469,793.0,36.0,0.6150000000000004,0.6082856488899061,916.5,37.0,0.6150000000000004,0.6082856488899061,845.0,36.0
2026-07-13T09:55:48.634,32.463943417002156,2,24,move_ramp,,0.6440535591668578,0.6423437857633325,0.0,34.0,0.14421176195144653,0.1394674601358053,130.0,35.0,0.3055024659633636,0.30301365682459747,-208.0,34.0,0.6300000000000004,0.6232394903486687,949.0,36.0,0.4388146531581879,0.4325780117494469,728.0,36.0,0.6300000000000004,0.6238498512245365,819.0,37.0,0.6300000000000004,0.6229343099107347,1020.5,36.0
2026-07-13T09:55:48.737,32.56761595900025,2,24,move_ramp,,0.6590535591668578,0.6572823682001983,39.0,34.0,0.14421176195144653,0.1394674601358053,136.5,35.0,0.3055024659633636,0.30334935530632484,-214.5,34.0,0.6450000000000005,0.6378881513694972,884.0,36.0,0.4388146531581879,0.4325780117494469,760.5,36.0,0.6450000000000005,0.638498512245365,890.5,37.0,0.6450000000000005,0.6381933318074311,825.5,36.0
2026-07-13T09:55:48.841,32.6711073339975,2,24,move_ramp,,0.6740535591668578,0.6722209506370642,26.0,34.0,0.14421176195144653,0.1394674601358053,156.0,35.0,0.3055024659633636,0.30334935530632484,-201.5,34.0,0.6600000000000005,0.6522163729304952,1001.0,36.0,0.4388146531581879,0.4325780117494469,799.5,36.0,0.6600000000000005,0.6534370946822309,929.5,37.0,0.6600000000000005,0.653131914244297,851.5,36.0
2026-07-13T09:55:48.949,32.77909320899926,2,24,move_ramp,,0.6890535591668578,0.68715953307393,91.0,34.0,0.14421176195144653,0.1394674601358053,136.5,35.0,0.3055024659633636,0.30334935530632484,-195.0,34.0,0.6750000000000005,0.6677805752651255,851.5,36.0,0.4388146531581879,0.4325780117494469,754.0,36.0,0.6750000000000005,0.6677805752651255,975.0,37.0,0.6750000000000005,0.6677805752651255,981.5,36.0
2026-07-13T09:55:49.054,32.884160834000795,2,24,move_ramp,,0.7040535591668579,0.7020981155107957,32.5,34.0,0.14421176195144653,0.1394674601358053,143.0,35.0,0.3055024659633636,0.30334935530632484,-195.0,34.0,0.6900000000000005,0.6824139772640574,936.0,36.0,0.4388146531581879,0.4325780117494469,799.5,36.0,0.6818793416023254,0.6754100862134738,1144.0,37.0,0.6772442841529847,0.6705271992065308,877.5,36.0
2026-07-13T09:55:49.161,32.991533917003835,2,24,move_ramp,,0.7048158919811248,0.7038529030289159,65.0,34.0,0.14421176195144653,0.1394674601358053,149.5,35.0,0.3055024659633636,0.30334935530632484,-188.5,34.0,0.7050000000000005,0.6970626382848859,988.0,36.0,0.4388146531581879,0.4325780117494469,799.5,36.0,0.6818793416023254,0.6751049057755398,975.0,37.0,0.6772442841529847,0.6705271992065308,851.5,36.0
2026-07-13T09:55:49.269,33.09907420899981,2,24,move_ramp,,0.7048158919811248,0.7038529030289159,19.5,34.0,0.14421176195144653,0.1394674601358053,143.0,35.0,0.3055024659633636,0.30334935530632484,-188.5,34.0,0.7200000000000005,0.7129320210574502,851.5,36.0,0.4388146531581879,0.4325780117494469,734.5,36.0,0.6818793416023254,0.6751049057755398,968.5,37.0,0.6772442841529847,0.6705271992065308,832.0,36.0
2026-07-13T09:55:49.376,33.20669337500294,2,24,move_ramp,,0.7048158919811248,0.7038529030289159,32.5,34.0,0.14421176195144653,0.1394674601358053,149.5,35.0,0.3055024659633636,0.30334935530632484,-195.0,34.0,0.7350000000000005,0.727565423056382,923.0,36.0,0.4388146531581879,0.4325780117494469,838.5,36.0,0.6818793416023254,0.6751049057755398,936.0,37.0,0.6772442841529847,0.6705271992065308,832.0,36.0
2026-07-13T09:55:49.483,33.31359612500091,2,24,move_ramp,,0.7048158919811248,0.7038529030289159,52.0,34.0,0.14421176195144653,0.1394674601358053,162.5,35.0,0.3055024659633636,0.30334935530632484,-221.0,34.0,0.7500000000000006,0.7425192645151446,897.0,36.0,0.4388146531581879,0.4325780117494469,741.0,36.0,0.6818793416023254,0.6751049057755398,936.0,37.0,0.6772442841529847,0.6705271992065308,884.0,36.0
2026-07-13T09:55:49.587,33.417619042003935,2,24,move_ramp,,0.7048158919811248,0.7038529030289159,84.5,34.0,0.14421176195144653,0.1394674601358053,149.5,35.0,0.3055024659633636,0.30334935530632484,-188.5,34.0,0.7512858176231385,0.7434348058289464,962.0,37.0,0.4388146531581879,0.4325780117494469,760.5,36.0,0.6818793416023254,0.6751049057755398,942.5,37.0,0.6772442841529847,0.6705271992065308,858.0,36.0
2026-07-13T09:55:50.194,34.02451637500053,2,24,hold_sample,hold=1/8,0.7048158919811248,0.7038529030289159,52.0,34.0,0.14421176195144653,0.1394674601358053,156.0,35.0,0.3055024659633636,0.30334935530632484,-208.0,34.0,0.7512858176231385,0.7437399862668803,929.5,37.0,0.4388146531581879,0.4325780117494469,793.0,36.0,0.6818793416023254,0.6751049057755398,981.5,37.0,0.6772442841529847,0.6702220187685969,916.5,36.0
2026-07-13T09:55:50.301,34.13145291699766,2,24,hold_sample,hold=2/8,0.7048158919811248,0.7038529030289159,52.0,34.0,0.14421176195144653,0.1394674601358053,149.5,35.0,0.3055024659633636,0.30334935530632484,-195.0,34.0,0.7512858176231385,0.7437399862668803,942.5,37.0,0.4388146531581879,0.4325780117494469,780.0,36.0,0.6818793416023254,0.6751049057755398,981.5,37.0,0.6772442841529847,0.6702220187685969,916.5,36.0
2026-07-13T09:55:50.409,34.239068542003224,2,24,hold_sample,hold=3/8,0.7048158919811248,0.7038529030289159,71.5,34.0,0.14421176195144653,0.1394674601358053,136.5,35.0,0.3055024659633636,0.30334935530632484,-195.0,34.0,0.7512858176231385,0.7437399862668803,923.0,37.0,0.4388146531581879,0.4325780117494469,786.5,36.0,0.6818793416023254,0.6751049057755398,968.5,37.0,0.6772442841529847,0.6702220187685969,923.0,36.0
2026-07-13T09:55:50.516,34.34674400000222,2,24,hold_sample,hold=4/8,0.7048158919811248,0.7038529030289159,65.0,34.0,0.14421176195144653,0.1394674601358053,156.0,35.0,0.3055024659633636,0.30334935530632484,-188.5,34.0,0.7512858176231385,0.7437399862668803,929.5,37.0,0.4388146531581879,0.4325780117494469,806.0,36.0,0.6818793416023254,0.6751049057755398,929.5,37.0,0.6772442841529847,0.6702220187685969,890.5,36.0
2026-07-13T09:55:50.623,34.453646292000485,2,24,hold_sample,hold=5/8,0.7048158919811248,0.7038529030289159,26.0,34.0,0.14421176195144653,0.1394674601358053,149.5,35.0,0.3055024659633636,0.30334935530632484,-227.5,35.0,0.7512858176231385,0.7437399862668803,923.0,37.0,0.4388146531581879,0.4325780117494469,747.5,36.0,0.6818793416023254,0.6751049057755398,936.0,37.0,0.6772442841529847,0.6702220187685969,910.0,36.0
2026-07-13T09:55:50.731,34.56151470899931,2,24,hold_sample,hold=6/8,0.7048158919811248,0.7038529030289159,84.5,34.0,0.14421176195144653,0.1394674601358053,136.5,35.0,0.3055024659633636,0.30334935530632484,-214.5,34.0,0.7512858176231385,0.7437399862668803,942.5,37.0,0.4388146531581879,0.4325780117494469,767.0,36.0,0.6818793416023254,0.6751049057755398,975.0,37.0,0.6772442841529847,0.6702220187685969,910.0,36.0
2026-07-13T09:55:50.837,34.66753404199699,2,24,hold_sample,hold=7/8,0.7048158919811248,0.7038529030289159,78.0,34.0,0.14421176195144653,0.1394674601358053,136.5,35.0,0.3055024659633636,0.30334935530632484,-169.0,34.0,0.7512858176231385,0.7437399862668803,897.0,37.0,0.4388146531581879,0.4325780117494469,728.0,36.0,0.6818793416023254,0.6751049057755398,929.5,37.0,0.6772442841529847,0.6702220187685969,884.0,36.0
2026-07-13T09:55:50.941,34.77150883399736,2,24,sample,hold=8/8,0.7048158919811248,0.7038529030289159,45.5,34.0,0.14421176195144653,0.1394674601358053,130.0,35.0,0.3055024659633636,0.30334935530632484,-195.0,34.0,0.7512858176231385,0.7437399862668803,923.0,37.0,0.4388146531581879,0.4325780117494469,754.0,36.0,0.6818793416023254,0.6751049057755398,929.5,37.0,0.6772442841529847,0.6702220187685969,903.5,36.0
2026-07-13T09:55:51.047,34.877079958998365,2,24,return_ramp,,0.6898158919811248,0.6906843671320668,-6.5,34.0,0.1292117619514465,0.12848096437018386,26.0,35.0,0.2905024659633636,0.2895857175555047,-45.5,35.0,0.7362858176231385,0.7348897535667964,97.5,37.0,0.4238146531581879,0.4225070572976272,169.0,36.0,0.6668793416023254,0.665644312199588,188.5,37.0,0.6622442841529846,0.6610666056305791,130.0,36.0
2026-07-13T09:55:51.154,34.98409470899787,2,24,return_ramp,,0.6748158919811248,0.6748607614251927,0.0,34.0,0.11421176195144651,0.11496147096971084,6.5,35.0,0.2755024659633636,0.27449454489967196,-32.5,34.0,0.7212858176231385,0.7199511711299306,97.5,37.0,0.4088146531581879,0.4075532158388647,156.0,36.0,0.6518793416023254,0.6503852903028916,175.5,37.0,0.6472442841529846,0.6458075837338827,156.0,36.0
2026-07-13T09:55:51.261,35.0913856249972,2,24,return_ramp,,0.6598158919811248,0.6590371557183183,19.5,34.0,0.09921176195144651,0.10058747234302282,-6.5,35.0,0.26050246596336357,0.26005951018539714,-26.0,35.0,0.7062858176231385,0.7049973296711681,162.5,37.0,0.39381465315818787,0.392309452964065,149.5,36.0,0.6368793416023254,0.6354467078660258,175.5,37.0,0.6322442841529846,0.6311741817349508,156.0,37.0
2026-07-13T09:55:51.369,35.19906979199732,2,24,return_ramp,,0.6448158919811248,0.644983596551461,6.5,34.0,0.08421176195144651,0.08451972228580149,6.5,35.0,0.24550246596336356,0.24461738002594033,-32.5,34.0,0.6912858176231385,0.6900434882124056,91.0,37.0,0.37881465315818785,0.3770504310673686,175.5,36.0,0.6218793416023254,0.6204928664072633,195.0,37.0,0.6172442841529846,0.6162203402761883,143.0,37.0
2026-07-13T09:55:51.471,35.30169208400184,2,24,return_ramp,,0.6298158919811248,0.6291599908445868,32.5,34.0,0.06921176195144652,0.06930647745479515,0.0,35.0,0.23050246596336355,0.22952620737010757,-156.0,34.0,0.6762858176231384,0.674494544899672,279.5,37.0,0.36381465315818784,0.36240177004654,182.0,36.0,0.6068793416023254,0.6058442053864347,169.0,37.0,0.6022442841529846,0.6012664988174258,175.5,36.0
2026-07-13T09:55:51.579,35.40952616700088,2,24,return_ramp,,0.6148158919811247,0.6142214084077211,26.0,34.0,0.054211761951446516,0.05493247882810712,0.0,35.0,0.21550246596336353,0.21509117265583277,-6.5,34.0,0.6612858176231384,0.6598458838788434,117.0,37.0,0.3488146531581878,0.34776836804760813,156.0,36.0,0.5918793416023254,0.5902952620737011,221.0,37.0,0.5872442841529846,0.5860227359426261,143.0,37.0
2026-07-13T09:55:51.687,35.51761812499899,2,24,return_ramp,,0.5998158919811247,0.5992828259708552,19.5,34.0,0.03921176195144652,0.03887998779278248,136.5,35.0,0.20050246596336352,0.2,-6.5,35.0,0.6462858176231384,0.6448920424200809,97.5,37.0,0.3338146531581878,0.3322041657129778,182.0,36.0,0.5768793416023253,0.5759517814908064,156.0,37.0,0.5722442841529846,0.5707637140459296,169.0,36.0
2026-07-13T09:55:51.794,35.624518292002904,2,24,return_ramp,,0.5848158919811247,0.5834744792858778,58.5,34.0,0.024211761951446517,0.024505989166094453,13.0,35.0,0.1855024659633635,0.18489356832227055,6.5,34.0,0.6312858176231384,0.6296482795452811,136.5,37.0,0.3188146531581878,0.31787594415197984,130.0,36.0,0.5618793416023253,0.5600823987182422,221.0,37.0,0.5572442841529845,0.5558251316090639,162.5,37.0
2026-07-13T09:55:51.901,35.73153604200343,2,24,return_ramp,,0.5698158919811247,0.570290684367132,6.5,34.0,0.009211761951446518,0.00929274433508812,6.5,35.0,0.1705024659633635,0.1701228351262684,-26.0,34.0,0.6162858176231384,0.6149996185244526,143.0,37.0,0.3038146531581878,0.3023117418173495,143.0,36.0,0.5468793416023253,0.5451438162813763,227.5,37.0,0.5422442841529845,0.5411764705882353,143.0,36.0
2026-07-13T09:55:52.009,35.83952391699859,2,24,return_ramp,,0.5548158919811247,0.5535973144121462,65.0,34.0,0.0,0.0008392462043183033,13.0,35.0,0.15550246596336348,0.15469596398870833,-175.5,34.0,0.6012858176231384,0.6000457770656901,110.5,37.0,0.2888146531581878,0.287357900358587,143.0,36.0,0.5318793416023253,0.5308003356984817,162.5,37.0,0.5272442841529845,0.5259174486915389,162.5,37.0
2026-07-13T09:55:52.117,35.94752954199794,2,24,return_ramp,,0.5398158919811247,0.539528496223392,13.0,34.0,0.0,0.0008392462043183033,6.5,35.0,0.14050246596336347,0.1399252307927062,0.0,34.0,0.5862858176231384,0.5844968337529565,123.5,37.0,0.27381465315818776,0.2724193179217212,156.0,36.0,0.5168793416023253,0.515251392385748,221.0,37.0,0.5122442841529845,0.511284046692607,136.5,37.0
2026-07-13T09:55:52.224,36.05456137500005,2,24,return_ramp,,0.5248158919811247,0.5245899137865263,45.5,34.0,0.0,0.0008392462043183033,6.5,35.0,0.12550246596336345,0.12549019607843137,26.0,35.0,0.5712858176231383,0.5698481727321278,110.5,37.0,0.25881465315818775,0.2574654764629587,169.0,36.0,0.5018793416023253,0.5006027313649195,188.5,37.0,0.4972442841529845,0.4960250247959106,201.5,37.0
2026-07-13T09:55:52.329,36.15937508400384,2,24,return_ramp,,0.5098158919811246,0.5087815671015488,58.5,34.0,0.0,0.0008392462043183033,0.0,35.0,0.11050246596336345,0.11039902342259861,26.0,35.0,0.5562858176231383,0.5549095902952621,117.0,37.0,0.24381465315818773,0.2425116350041962,169.0,36.0,0.48687934160232527,0.48564888990615696,188.5,37.0,0.4822442841529845,0.4810711833371481,156.0,37.0
2026-07-13T09:55:52.433,36.26326712500304,2,24,return_ramp,,0.49481589198112463,0.4947127489127947,32.5,34.0,0.0,0.0008392462043183033,0.0,35.0,0.09550246596336345,0.09529259174486915,32.5,34.0,0.5412858176231383,0.5396505683985656,136.5,37.0,0.22881465315818772,0.22757305256733043,149.5,36.0,0.47187934160232525,0.4704051270313573,182.0,37.0,0.46724428415298447,0.46613260090028236,136.5,37.0
2026-07-13T09:55:52.541,36.37096704199939,2,24,return_ramp,,0.4798158919811246,0.4797741664759289,19.5,34.0,0.0,0.0016784924086366065,-26.0,35.0,0.08050246596336345,0.08052185854886702,45.5,35.0,0.5262858176231383,0.5243915465018693,156.0,37.0,0.2138146531581877,0.212314030670634,143.0,36.0,0.45687934160232524,0.45514610513466086,214.5,37.0,0.45224428415298445,0.45087357900358593,266.5,37.0
2026-07-13T09:55:52.644,36.47460266700364,2,24,return_ramp,,0.4648158919811246,0.46396581979095136,45.5,34.0,0.0,0.0008392462043183033,6.5,35.0,0.06550246596336345,0.06543068589303426,32.5,35.0,0.5112858176231383,0.5094529640650034,130.0,37.0,0.1988146531581877,0.19768062867170214,136.5,36.0,0.4418793416023252,0.4408026245517662,162.5,37.0,0.43724428415298444,0.43654535744258793,110.5,37.0
2026-07-13T09:55:52.751,36.581517124999664,2,24,return_ramp,,0.4498158919811246,0.4490272373540856,32.5,34.0,0.0,0.0008392462043183033,0.0,35.0,0.050502465963363455,0.05099565117875944,26.0,35.0,0.4962858176231383,0.49449912260624096,130.0,37.0,0.18381465315818768,0.18272678721293964,123.5,36.0,0.4268793416023252,0.4255588616769665,188.5,37.0,0.42224428415298443,0.4209811551079576,156.0,37.0
2026-07-13T09:55:52.859,36.689528709001024,2,24,return_ramp,,0.4348158919811246,0.43320363164721143,58.5,34.0,0.0,0.0008392462043183033,6.5,35.0,0.035502465963363455,0.03556878004119936,39.0,35.0,0.48128581762313827,0.4795605401693751,130.0,37.0,0.16881465315818767,0.1680781261921111,117.0,36.0,0.4118793416023252,0.410605020218204,182.0,37.0,0.4072442841529844,0.4060273136491951,136.5,37.0
2026-07-13T09:55:52.962,36.79204604199913,2,24,return_ramp,,0.41981589198112457,0.41826504921034563,58.5,34.0,0.0,0.0008392462043183033,6.5,35.0,0.020502465963363456,0.0204623483634699,26.0,35.0,0.46628581762313825,0.4649118791485466,110.5,37.0,0.15381465315818765,0.15283436331731137,110.5,36.0,0.3968793416023252,0.3956664377813382,182.0,37.0,0.3922442841529844,0.3910887312123293,136.5,37.0
2026-07-13T09:55:53.069,36.899512541996955,2,24,return_ramp,,0.40481589198112455,0.40332646677347983,65.0,34.0,0.0,0.0008392462043183033,0.0,35.0,0.0055024659633634565,0.005691615167467766,13.0,35.0,0.45128581762313824,0.4499580376897841,130.0,37.0,0.13881465315818764,0.1381857022964828,130.0,36.0,0.3818793416023252,0.3804074158846418,169.0,37.0,0.3772442841529844,0.3764400701915007,110.5,37.0
2026-07-13T09:55:53.172,37.00234462499793,2,24,return_ramp,,0.38981589198112454,0.3892729076066225,32.5,34.0,0.0,0.0008392462043183033,6.5,35.0,0.00032043945983062285,0.00032043945983062307,58.5,35.0,0.43628581762313823,0.4350194552529183,156.0,37.0,0.12381465315818764,0.12262149996185243,136.5,36.0,0.36687934160232516,0.3657587548638132,162.5,37.0,0.3622442841529844,0.3611810482948043,123.5,37.0
2026-07-13T09:55:53.277,37.107480833998125,2,24,return_ramp,,0.3748158919811245,0.3743343251697566,52.0,34.0,0.0,0.0008392462043183033,-6.5,35.0,0.00032043945983062307,0.00032043945983062307,45.5,35.0,0.4212858176231382,0.4197604333562219,97.5,37.0,0.10881465315818764,0.10768291752498665,175.5,36.0,0.35187934160232515,0.3505149919890135,188.5,37.0,0.34724428415298436,0.3465476462958724,104.0,37.0
2026-07-13T09:55:53.382,37.212725167002645,2,24,return_ramp,,0.3598158919811245,0.35851071946288243,58.5,34.0,0.0,0.0008392462043183033,6.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.4062858176231382,0.4048065918974594,117.0,37.0,0.09381465315818764,0.09272907606622416,123.5,36.0,0.33687934160232513,0.3358663309681849,169.0,37.0,0.33224428415298435,0.331288624399176,175.5,37.0
